"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.33,183.24,183.2,183.21,183.29,183.39,183.47,183.53,183.54,183.52,183.44,183.33
2064,183.25,183.19,183.14,183.15,183.25,183.35,183.42,183.48,183.51,183.52,183.49,183.44
2065,183.36,183.31,183.32,183.35,183.43,183.51,183.55,183.6,183.61,183.59,183.52,183.44
2066,183.38,183.32,183.31,183.36,183.47,183.59,183.64,183.67,183.65,183.6,183.54,183.43
2067,183.32,183.23,183.17,183.18,183.26,183.35,183.42,183.46,183.46,183.45,183.42,183.36
2068,183.27,183.2,183.21,183.26,183.33,183.41,183.49,183.5,183.45,183.35,183.24,183.18
2069,183.11,183.04,183.02,183.08,183.18,183.26,183.31,183.31,183.29,183.29,183.24,183.14
2070,183.07,183.06,183.06,183.12,183.33,183.48,183.53,183.58,183.61,183.62,183.59,183.49
2071,183.37,183.29,183.25,183.24,183.34,183.49,183.56,183.6,183.61,183.57,183.51,183.4
2072,183.31,183.22,183.18,183.24,183.35,183.44,183.49,183.51,183.52,183.51,183.46,183.37
2073,183.28,183.21,183.16,183.2,183.29,183.38,183.48,183.52,183.53,183.48,183.4,183.32
2074,183.25,183.19,183.12,183.11,183.17,183.26,183.33,183.34,183.33,183.3,183.23,183.14
2075,183.06,183,182.98,182.98,183.01,183.12,183.21,183.23,183.22,183.21,183.17,183.09
2076,183.01,182.94,182.9,182.92,183.01,183.12,183.19,183.24,183.27,183.24,183.17,183.11
2077,183.05,183.01,183,183.05,183.15,183.25,183.33,183.37,183.41,183.43,183.41,183.34
2078,183.23,183.15,183.11,183.12,183.22,183.34,183.4,183.44,183.44,183.42,183.37,183.27
2079,183.21,183.17,183.15,183.18,183.26,183.36,183.41,183.43,183.45,183.47,183.46,183.42
2080,183.36,183.32,183.29,183.3,183.37,183.44,183.49,183.52,183.55,183.52,183.46,183.39
2081,183.3,183.24,183.23,183.31,183.45,183.59,183.66,183.69,183.67,183.61,183.56,183.47
2082,183.35,183.28,183.24,183.26,183.35,183.46,183.51,183.52,183.52,183.5,183.44,183.36
2083,183.27,183.21,183.19,183.23,183.39,183.54,183.59,183.64,183.66,183.66,183.59,183.5
2084,183.41,183.31,183.26,183.32,183.39,183.45,183.52,183.56,183.59,183.57,183.5,183.41
2085,183.33,183.27,183.27,183.31,183.37,183.45,183.53,183.61,183.68,183.68,183.61,183.52
2086,183.43,183.37,183.36,183.42,183.53,183.63,183.67,183.7,183.71,183.71,183.65,183.55
2087,183.44,183.38,183.36,183.38,183.48,183.59,183.67,183.7,183.71,183.7,183.68,183.6
2088,183.5,183.42,183.35,183.32,183.38,183.5,183.59,183.63,183.63,183.59,183.56,183.49
2089,183.37,183.29,183.23,183.24,183.32,183.41,183.51,183.53,183.52,183.49,183.42,183.35
2090,183.28,183.24,183.22,183.24,183.33,183.43,183.47,183.49,183.53,183.61,183.65,183.58
