"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.12,175.06,175.04,175.1,175.19,175.23,175.22,175.16,175.04,174.91,174.82,174.82
2066,174.84,174.85,174.94,175.04,175.03,174.97,174.91,174.86,174.78,174.69,174.65,174.64
2067,174.63,174.63,174.7,174.79,174.84,174.84,174.81,174.74,174.63,174.52,174.44,174.45
2068,174.45,174.5,174.65,174.79,174.87,174.87,174.79,174.71,174.63,174.56,174.5,174.56
2069,174.66,174.8,174.96,175,175.06,175.12,175.1,175.04,174.96,174.84,174.74,174.7
2070,174.7,174.79,174.94,175.07,175.12,175.13,175.11,175.03,174.93,174.81,174.7,174.66
2071,174.68,174.73,174.76,174.83,174.88,174.87,174.85,174.82,174.73,174.59,174.52,174.55
2072,174.65,174.77,174.99,175.18,175.22,175.27,175.28,175.2,175.13,175.06,175,175.06
2073,175.17,175.29,175.28,175.24,175.31,175.32,175.25,175.16,175.02,174.89,174.82,174.78
2074,174.85,174.97,175.02,175.03,175.03,174.97,174.88,174.8,174.72,174.69,174.7,174.78
2075,174.86,174.87,174.92,175.02,175.05,175.02,174.99,174.93,174.87,174.83,174.77,174.89
2076,175.01,174.97,174.97,174.97,174.96,174.95,174.91,174.81,174.7,174.59,174.49,174.5
2077,174.67,174.8,174.92,175.09,175.09,175.04,175.01,174.9,174.75,174.59,174.46,174.39
2078,174.43,174.54,174.84,175.05,175.07,175.07,175.03,174.95,174.82,174.69,174.62,174.61
2079,174.55,174.53,174.59,174.72,174.92,175.06,175.06,174.97,174.81,174.66,174.56,174.51
2080,174.52,174.64,174.81,174.94,174.99,174.97,174.91,174.82,174.72,174.59,174.54,174.55
2081,174.65,174.75,174.81,174.89,174.87,174.82,174.76,174.71,174.64,174.51,174.37,174.34
2082,174.33,174.36,174.43,174.5,174.52,174.48,174.44,174.36,174.26,174.17,174.1,174.1
2083,174.15,174.21,174.38,174.51,174.56,174.54,174.46,174.38,174.3,174.24,174.19,174.18
2084,174.25,174.45,174.59,174.73,174.91,175.03,175.03,174.91,174.82,174.75,174.67,174.67
2085,174.71,174.82,175.01,175.13,175.17,175.15,175.06,174.98,174.9,174.83,174.81,174.82
2086,174.92,174.99,175.04,175.23,175.35,175.31,175.28,175.19,175.03,174.85,174.71,174.68
2087,174.77,174.84,174.88,174.97,175.01,174.97,174.91,174.8,174.72,174.62,174.51,174.48
2088,174.54,174.68,174.87,174.99,175.1,175.12,175.03,174.98,174.9,174.82,174.8,174.88
2089,174.92,174.95,175.06,175.13,175.12,175.05,174.98,174.9,174.79,174.64,174.6,174.64
2090,174.6,174.59,174.69,174.91,175.03,175.03,175.03,174.95,174.87,174.78,174.65,174.6
