"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.55,183.49,183.46,183.49,183.57,183.67,183.76,183.79,183.79,183.79,183.77,183.69
2052,183.6,183.55,183.53,183.53,183.62,183.75,183.85,183.91,183.9,183.87,183.81,183.73
2053,183.6,183.5,183.43,183.4,183.45,183.56,183.63,183.63,183.58,183.51,183.41,183.27
2054,183.18,183.13,183.09,183.1,183.21,183.32,183.39,183.42,183.4,183.38,183.36,183.31
2055,183.25,183.2,183.19,183.22,183.29,183.36,183.43,183.47,183.47,183.5,183.5,183.44
2056,183.37,183.36,183.42,183.52,183.63,183.7,183.76,183.82,183.81,183.75,183.69,183.61
2057,183.53,183.46,183.42,183.48,183.61,183.72,183.82,183.87,183.86,183.81,183.72,183.63
2058,183.53,183.48,183.46,183.51,183.63,183.71,183.76,183.79,183.78,183.72,183.64,183.59
2059,183.53,183.46,183.43,183.45,183.5,183.56,183.62,183.63,183.6,183.55,183.51,183.43
2060,183.36,183.31,183.31,183.36,183.47,183.56,183.61,183.67,183.74,183.77,183.72,183.66
2061,183.58,183.5,183.48,183.49,183.56,183.66,183.72,183.76,183.8,183.8,183.76,183.69
2062,183.61,183.54,183.54,183.57,183.64,183.73,183.76,183.78,183.74,183.65,183.57,183.47
2063,183.39,183.34,183.34,183.38,183.48,183.56,183.62,183.67,183.65,183.62,183.6,183.53
2064,183.42,183.36,183.34,183.36,183.44,183.52,183.58,183.61,183.6,183.59,183.54,183.45
2065,183.35,183.28,183.23,183.24,183.36,183.5,183.57,183.58,183.57,183.52,183.47,183.41
2066,183.32,183.25,183.23,183.24,183.34,183.46,183.53,183.57,183.55,183.53,183.47,183.39
2067,183.31,183.25,183.24,183.28,183.38,183.45,183.49,183.56,183.6,183.59,183.54,183.45
2068,183.36,183.3,183.26,183.25,183.3,183.36,183.43,183.49,183.54,183.54,183.5,183.43
2069,183.36,183.31,183.29,183.34,183.46,183.55,183.6,183.65,183.68,183.64,183.54,183.46
2070,183.38,183.28,183.23,183.23,183.26,183.29,183.31,183.34,183.38,183.37,183.33,183.29
2071,183.2,183.17,183.24,183.33,183.4,183.47,183.52,183.57,183.6,183.58,183.54,183.46
2072,183.37,183.33,183.33,183.39,183.46,183.52,183.58,183.57,183.53,183.47,183.42,183.34
2073,183.27,183.23,183.24,183.28,183.32,183.36,183.4,183.43,183.43,183.38,183.31,183.25
2074,183.18,183.15,183.14,183.19,183.28,183.39,183.48,183.52,183.52,183.51,183.47,183.38
2075,183.26,183.14,183.06,183.09,183.18,183.25,183.32,183.34,183.34,183.3,183.24,183.14
2076,183.08,183.03,182.99,183.02,183.1,183.2,183.3,183.4,183.43,183.39,183.33,183.24
2077,183.14,183.09,183.11,183.18,183.25,183.33,183.41,183.45,183.45,183.41,183.37,183.3
2078,183.19,183.12,183.11,183.17,183.29,183.35,183.39,183.43,183.42,183.37,183.34,183.25
2079,183.15,183.09,183.1,183.19,183.32,183.46,183.58,183.66,183.68,183.67,183.61,183.55
2080,183.48,183.39,183.34,183.38,183.48,183.56,183.61,183.61,183.54,183.47,183.39,183.28
2081,183.17,183.12,183.14,183.2,183.27,183.34,183.41,183.44,183.42,183.37,183.3,183.22
2082,183.15,183.09,183.04,183.06,183.15,183.22,183.31,183.4,183.47,183.47,183.41,183.31
2083,183.23,183.16,183.14,183.18,183.25,183.37,183.44,183.51,183.52,183.46,183.39,183.31
2084,183.22,183.16,183.14,183.17,183.26,183.34,183.39,183.41,183.44,183.42,183.4,183.37
2085,183.31,183.26,183.23,183.22,183.25,183.31,183.4,183.44,183.4,183.33,183.27,183.2
2086,183.1,183.02,182.99,183.03,183.14,183.25,183.35,183.4,183.39,183.42,183.43,183.36
2087,183.29,183.25,183.21,183.23,183.3,183.37,183.41,183.42,183.44,183.49,183.45,183.39
2088,183.35,183.28,183.23,183.26,183.34,183.4,183.46,183.52,183.56,183.59,183.59,183.5
2089,183.41,183.37,183.34,183.32,183.39,183.51,183.6,183.65,183.65,183.62,183.56,183.47
2090,183.38,183.37,183.38,183.37,183.37,183.42,183.48,183.52,183.49,183.41,183.32,183.23
