"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.64,176.62,176.6,176.64,176.72,176.77,176.8,176.8,176.78,176.7,176.63,176.58
2070,176.52,176.5,176.51,176.55,176.59,176.61,176.6,176.6,176.58,176.53,176.52,176.53
2071,176.48,176.47,176.56,176.65,176.7,176.7,176.7,176.68,176.65,176.61,176.61,176.57
2072,176.51,176.48,176.52,176.61,176.67,176.69,176.71,176.69,176.64,176.59,176.54,176.48
2073,176.42,176.39,176.42,176.48,176.51,176.54,176.55,176.54,176.49,176.4,176.31,176.24
2074,176.21,176.22,176.25,176.33,176.44,176.54,176.59,176.6,176.56,176.49,176.41,176.36
2075,176.31,176.23,176.19,176.2,176.25,176.27,176.28,176.29,176.28,176.27,176.24,176.16
2076,176.12,176.11,176.13,176.19,176.28,176.36,176.41,176.42,176.4,176.36,176.32,176.26
2077,176.22,176.25,176.33,176.44,176.53,176.58,176.62,176.63,176.62,176.55,176.45,176.36
2078,176.3,176.29,176.31,176.41,176.57,176.68,176.69,176.71,176.72,176.67,176.58,176.48
2079,176.38,176.35,176.4,176.52,176.63,176.71,176.75,176.76,176.78,176.77,176.71,176.67
2080,176.67,176.69,176.74,176.84,176.96,177.07,177.1,177.07,176.99,176.89,176.77,176.64
2081,176.55,176.53,176.55,176.6,176.65,176.69,176.71,176.71,176.65,176.55,176.45,176.37
2082,176.31,176.32,176.36,176.41,176.49,176.54,176.55,176.56,176.57,176.56,176.51,176.45
2083,176.42,176.39,176.39,176.43,176.5,176.55,176.59,176.61,176.61,176.56,176.48,176.39
2084,176.32,176.3,176.3,176.35,176.43,176.47,176.48,176.47,176.42,176.33,176.27,176.24
2085,176.21,176.19,176.21,176.25,176.34,176.41,176.42,176.41,176.35,176.29,176.23,176.15
2086,176.08,176.04,176.02,176.04,176.16,176.27,176.33,176.35,176.31,176.29,176.26,176.18
2087,176.11,176.11,176.14,176.16,176.22,176.28,176.3,176.3,176.33,176.33,176.32,176.38
2088,176.41,176.39,176.4,176.5,176.68,176.81,176.86,176.86,176.85,176.84,176.78,176.7
2089,176.66,176.68,176.68,176.71,176.77,176.82,176.88,176.94,176.93,176.88,176.85,176.8
2090,176.78,176.79,176.79,176.8,176.82,176.82,176.82,176.78,176.69,176.59,176.51,176.46
