"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.18,174.3,174.35,174.42,174.48,174.45,174.41,174.34,174.28,174.25,174.22,174.21
2075,174.26,174.3,174.39,174.52,174.56,174.56,174.58,174.55,174.43,174.31,174.24,174.23
2076,174.22,174.2,174.26,174.36,174.47,174.57,174.6,174.54,174.43,174.36,174.32,174.31
2077,174.38,174.52,174.62,174.76,174.84,174.78,174.69,174.6,174.5,174.4,174.29,174.26
2078,174.31,174.39,174.54,174.7,174.77,174.74,174.69,174.63,174.58,174.48,174.37,174.35
2079,174.41,174.43,174.42,174.52,174.66,174.74,174.73,174.68,174.58,174.41,174.29,174.29
2080,174.32,174.37,174.4,174.43,174.43,174.38,174.31,174.25,174.16,174.07,174.01,173.98
2081,174,174.1,174.18,174.25,174.32,174.33,174.32,174.26,174.16,174.06,173.99,174
2082,174.05,174.09,174.2,174.45,174.54,174.46,174.39,174.3,174.22,174.16,174.08,174.13
2083,174.2,174.18,174.22,174.34,174.41,174.4,174.35,174.28,174.2,174.14,174.19,174.25
2084,174.29,174.45,174.64,174.79,174.83,174.82,174.76,174.68,174.62,174.57,174.54,174.54
2085,174.81,175,175.02,175.11,175.19,175.21,175.13,175.03,174.91,174.79,174.7,174.66
2086,174.7,174.75,174.8,175,175.19,175.24,175.25,175.16,175.08,175.04,174.97,174.93
2087,174.9,174.84,174.89,175.01,175.08,175.12,175.07,174.96,174.82,174.69,174.58,174.55
2088,174.6,174.74,174.89,174.91,174.9,174.84,174.75,174.69,174.59,174.46,174.42,174.54
2089,174.65,174.63,174.63,174.7,174.72,174.69,174.63,174.55,174.44,174.36,174.29,174.26
2090,174.26,174.28,174.33,174.44,174.54,174.58,174.58,174.54,174.49,174.41,174.33,174.32
