"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.46,174.45,174.56,174.59,174.63,174.68,174.68,174.64,174.59,174.5,174.41,174.39
2047,174.38,174.34,174.42,174.51,174.53,174.5,174.43,174.41,174.35,174.27,174.23,174.23
2048,174.23,174.22,174.33,174.44,174.49,174.51,174.51,174.49,174.48,174.46,174.42,174.41
2049,174.4,174.4,174.49,174.63,174.68,174.69,174.71,174.69,174.67,174.59,174.51,174.46
2050,174.51,174.56,174.69,174.83,174.97,174.98,174.95,174.87,174.78,174.69,174.57,174.49
2051,174.42,174.43,174.52,174.64,174.79,174.85,174.87,174.83,174.77,174.72,174.65,174.68
2052,174.62,174.57,174.67,174.8,174.83,174.81,174.78,174.75,174.72,174.7,174.71,174.75
2053,174.68,174.68,174.82,174.93,174.99,174.97,174.94,174.87,174.81,174.73,174.64,174.59
2054,174.64,174.71,174.85,174.89,174.87,174.86,174.83,174.78,174.71,174.66,174.59,174.59
2055,174.58,174.57,174.68,174.76,174.77,174.76,174.79,174.78,174.71,174.64,174.57,174.56
2056,174.59,174.73,174.78,174.83,174.87,174.9,174.87,174.83,174.77,174.7,174.63,174.59
2057,174.54,174.59,174.67,174.76,174.86,174.95,174.94,174.89,174.81,174.71,174.68,174.68
2058,174.63,174.62,174.76,174.83,174.93,174.93,174.92,174.92,174.92,174.89,174.83,174.79
2059,174.81,174.81,174.89,174.98,175.03,175.1,175.14,175.07,174.98,174.88,174.84,174.83
2060,174.8,174.77,174.87,175.01,175.14,175.2,175.21,175.14,175.04,174.98,174.94,174.96
2061,174.91,174.92,174.97,175.06,175.16,175.17,175.14,175.12,175.05,174.98,174.92,174.87
2062,174.83,174.84,174.95,175,175.02,174.99,174.95,174.91,174.87,174.91,174.94,174.93
2063,175,175.02,175.11,175.24,175.27,175.3,175.34,175.31,175.25,175.23,175.24,175.21
2064,175.21,175.24,175.41,175.55,175.59,175.55,175.52,175.45,175.37,175.3,175.24,175.2
2065,175.22,175.25,175.31,175.4,175.42,175.5,175.51,175.45,175.43,175.4,175.34,175.32
2066,175.27,175.24,175.37,175.41,175.39,175.35,175.29,175.23,175.17,175.2,175.2,175.29
2067,175.27,175.2,175.23,175.29,175.33,175.32,175.29,175.27,175.22,175.11,175.03,174.95
2068,174.99,175.01,175.06,175.17,175.16,175.2,175.19,175.16,175.14,175.07,175.01,175.02
2069,174.99,175,175.05,175.08,175.12,175.15,175.13,175.09,175.02,174.97,174.91,174.89
2070,174.96,175.02,175.08,175.13,175.15,175.17,175.19,175.16,175.1,175,174.96,175.01
2071,175,175.1,175.24,175.35,175.48,175.5,175.49,175.41,175.28,175.17,175.11,175.11
2072,175.05,175.05,175.16,175.32,175.42,175.47,175.43,175.37,175.31,175.24,175.18,175.2
2073,175.27,175.36,175.35,175.32,175.33,175.36,175.35,175.3,175.23,175.14,175.04,174.99
2074,175.01,175.06,175.09,175.29,175.29,175.29,175.28,175.25,175.22,175.22,175.19,175.16
2075,175.16,175.19,175.26,175.34,175.37,175.37,175.4,175.39,175.31,175.24,175.19,175.16
2076,175.1,175.06,175.12,175.31,175.36,175.43,175.46,175.44,175.4,175.39,175.35,175.3
2077,175.31,175.34,175.45,175.59,175.63,175.61,175.57,175.51,175.44,175.37,175.29,175.24
2078,175.24,175.25,175.41,175.56,175.58,175.57,175.55,175.53,175.52,175.46,175.38,175.33
2079,175.31,175.29,175.31,175.38,175.5,175.54,175.54,175.51,175.44,175.34,175.25,175.21
2080,175.2,175.2,175.23,175.24,175.27,175.23,175.19,175.18,175.17,175.12,175.12,175.02
2081,174.97,175,175.06,175.14,175.17,175.17,175.15,175.1,175.02,174.95,174.87,174.86
2082,174.87,174.84,175.05,175.14,175.2,175.19,175.14,175.1,175.07,175.08,175.07,175.08
2083,175.07,175.03,175.12,175.23,175.27,175.27,175.26,175.24,175.2,175.18,175.23,175.21
2084,175.2,175.3,175.47,175.56,175.59,175.62,175.62,175.6,175.59,175.61,175.58,175.57
2085,175.76,175.74,175.81,175.91,175.98,176,175.97,175.91,175.85,175.78,175.72,175.66
2086,175.65,175.62,175.71,175.92,176,176.07,176.09,176.03,176,176.01,175.97,175.91
2087,175.85,175.78,175.85,175.9,175.97,175.99,175.96,175.89,175.82,175.74,175.65,175.62
2088,175.61,175.68,175.8,175.81,175.79,175.77,175.71,175.66,175.58,175.51,175.47,175.51
2089,175.55,175.49,175.51,175.6,175.62,175.61,175.57,175.51,175.46,175.41,175.35,175.28
2090,175.22,175.21,175.24,175.33,175.41,175.45,175.46,175.45,175.42,175.37,175.31,175.28
