"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.27,183.19,183.12,183.14,183.24,183.32,183.42,183.48,183.5,183.48,183.41,183.31
2062,183.22,183.17,183.14,183.15,183.19,183.25,183.29,183.28,183.27,183.3,183.3,183.22
2063,183.13,183.08,183.07,183.13,183.23,183.31,183.4,183.5,183.6,183.69,183.69,183.62
2064,183.54,183.49,183.47,183.47,183.5,183.53,183.53,183.52,183.52,183.55,183.57,183.5
2065,183.41,183.36,183.33,183.35,183.44,183.54,183.6,183.65,183.66,183.64,183.59,183.52
2066,183.43,183.34,183.27,183.23,183.25,183.29,183.32,183.36,183.4,183.45,183.46,183.42
2067,183.35,183.26,183.2,183.21,183.26,183.36,183.43,183.49,183.52,183.5,183.43,183.33
2068,183.23,183.17,183.14,183.14,183.21,183.33,183.43,183.5,183.54,183.53,183.48,183.4
2069,183.33,183.28,183.25,183.25,183.3,183.37,183.4,183.42,183.44,183.43,183.38,183.28
2070,183.18,183.11,183.08,183.09,183.19,183.32,183.42,183.47,183.48,183.47,183.43,183.37
2071,183.28,183.2,183.15,183.21,183.32,183.39,183.43,183.45,183.46,183.43,183.38,183.3
2072,183.21,183.16,183.13,183.16,183.25,183.35,183.44,183.51,183.53,183.45,183.36,183.25
2073,183.16,183.12,183.1,183.15,183.26,183.36,183.45,183.5,183.49,183.42,183.34,183.24
2074,183.13,183.07,183.03,183.04,183.17,183.33,183.41,183.45,183.48,183.53,183.56,183.51
2075,183.41,183.34,183.27,183.25,183.34,183.45,183.57,183.64,183.65,183.67,183.65,183.57
2076,183.46,183.37,183.3,183.3,183.4,183.5,183.57,183.64,183.71,183.73,183.72,183.65
2077,183.53,183.45,183.39,183.41,183.47,183.52,183.56,183.57,183.57,183.58,183.56,183.47
2078,183.36,183.27,183.23,183.3,183.45,183.58,183.68,183.76,183.76,183.71,183.63,183.53
2079,183.45,183.38,183.32,183.34,183.4,183.45,183.49,183.54,183.57,183.56,183.53,183.47
2080,183.4,183.34,183.3,183.27,183.32,183.39,183.47,183.57,183.59,183.53,183.44,183.35
2081,183.27,183.22,183.18,183.19,183.26,183.32,183.36,183.39,183.38,183.3,183.23,183.17
2082,183.1,183.07,183.04,183.05,183.19,183.35,183.42,183.44,183.52,183.72,183.76,183.67
2083,183.61,183.54,183.49,183.51,183.57,183.66,183.73,183.75,183.75,183.74,183.67,183.55
2084,183.46,183.4,183.37,183.43,183.54,183.66,183.8,183.88,183.88,183.84,183.76,183.67
2085,183.58,183.49,183.43,183.44,183.58,183.71,183.79,183.88,183.91,183.88,183.79,183.68
2086,183.58,183.5,183.47,183.52,183.65,183.79,183.87,183.88,183.89,183.89,183.85,183.75
2087,183.64,183.54,183.46,183.46,183.55,183.66,183.75,183.82,183.84,183.84,183.81,183.72
2088,183.62,183.56,183.53,183.52,183.56,183.63,183.66,183.68,183.73,183.76,183.73,183.66
2089,183.58,183.5,183.45,183.5,183.58,183.64,183.67,183.67,183.67,183.66,183.61,183.51
2090,183.4,183.32,183.28,183.3,183.39,183.46,183.5,183.54,183.57,183.58,183.54,183.45
