"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,177.48,177.46,177.44,177.5,177.6,177.64,177.65,177.63,177.63,177.63,177.55,177.47
2049,177.41,177.37,177.39,177.47,177.58,177.66,177.71,177.7,177.63,177.6,177.61,177.57
2050,177.5,177.44,177.41,177.44,177.53,177.59,177.58,177.56,177.53,177.45,177.37,177.28
2051,177.2,177.14,177.09,177.16,177.44,177.71,177.81,177.81,177.74,177.66,177.58,177.45
2052,177.34,177.27,177.25,177.3,177.38,177.45,177.46,177.46,177.43,177.35,177.26,177.16
2053,177.15,177.18,177.24,177.35,177.5,177.61,177.65,177.65,177.6,177.49,177.44,177.43
2054,177.4,177.41,177.46,177.52,177.59,177.65,177.68,177.68,177.67,177.58,177.48,177.39
2055,177.28,177.23,177.2,177.24,177.31,177.35,177.36,177.32,177.27,177.24,177.21,177.13
2056,177.08,177.09,177.12,177.16,177.23,177.3,177.36,177.35,177.3,177.19,177.07,177
2057,176.99,176.98,177.07,177.22,177.29,177.36,177.41,177.38,177.31,177.26,177.21,177.15
2058,177.11,177.1,177.11,177.17,177.25,177.3,177.31,177.31,177.32,177.38,177.44,177.4
2059,177.33,177.32,177.37,177.45,177.54,177.65,177.72,177.74,177.69,177.58,177.45,177.33
2060,177.23,177.16,177.17,177.25,177.33,177.37,177.4,177.39,177.36,177.37,177.34,177.26
2061,177.22,177.21,177.26,177.37,177.47,177.5,177.5,177.47,177.44,177.43,177.43,177.41
2062,177.34,177.28,177.29,177.38,177.53,177.63,177.63,177.64,177.65,177.62,177.6,177.52
2063,177.43,177.38,177.35,177.39,177.46,177.53,177.59,177.6,177.56,177.54,177.48,177.37
2064,177.3,177.27,177.25,177.3,177.38,177.4,177.45,177.49,177.57,177.62,177.57,177.48
2065,177.44,177.45,177.48,177.55,177.63,177.71,177.75,177.73,177.68,177.58,177.48,177.4
2066,177.32,177.29,177.36,177.51,177.65,177.74,177.81,177.85,177.83,177.82,177.81,177.75
2067,177.68,177.62,177.62,177.71,177.76,177.75,177.75,177.7,177.64,177.59,177.52,177.43
2068,177.35,177.34,177.4,177.54,177.65,177.7,177.72,177.71,177.67,177.61,177.53,177.42
2069,177.34,177.28,177.28,177.36,177.42,177.44,177.41,177.4,177.38,177.33,177.26,177.15
2070,177.08,177.07,177.08,177.13,177.23,177.32,177.39,177.4,177.36,177.33,177.31,177.28
2071,177.27,177.25,177.25,177.3,177.36,177.38,177.37,177.37,177.37,177.34,177.28,177.21
2072,177.19,177.22,177.22,177.29,177.39,177.5,177.6,177.63,177.62,177.6,177.53,177.48
2073,177.39,177.29,177.35,177.47,177.51,177.55,177.58,177.57,177.57,177.54,177.48,177.38
2074,177.33,177.29,177.26,177.33,177.45,177.51,177.55,177.57,177.55,177.59,177.59,177.56
2075,177.56,177.54,177.54,177.58,177.67,177.77,177.81,177.81,177.77,177.7,177.66,177.6
2076,177.52,177.45,177.41,177.43,177.45,177.45,177.44,177.42,177.45,177.47,177.42,177.34
2077,177.25,177.17,177.18,177.27,177.38,177.43,177.44,177.43,177.44,177.56,177.59,177.48
2078,177.4,177.41,177.47,177.53,177.59,177.63,177.65,177.64,177.59,177.51,177.42,177.3
2079,177.19,177.14,177.16,177.22,177.31,177.39,177.43,177.41,177.32,177.22,177.15,177.1
2080,177.04,176.98,176.97,177,177.02,177.02,177.01,176.98,176.95,176.88,176.79,176.71
2081,176.64,176.63,176.67,176.75,176.86,176.92,176.95,176.97,177.01,177.04,177.04,176.99
2082,176.96,176.99,177.04,177.13,177.25,177.33,177.35,177.3,177.2,177.12,177.05,176.98
2083,176.91,176.86,176.84,176.91,177.02,177.13,177.2,177.2,177.18,177.15,177.13,177.1
2084,177.03,176.95,176.94,177.01,177.17,177.31,177.34,177.33,177.33,177.32,177.27,177.23
2085,177.22,177.19,177.18,177.22,177.32,177.42,177.52,177.57,177.6,177.57,177.52,177.47
2086,177.41,177.37,177.42,177.5,177.55,177.59,177.57,177.53,177.43,177.34,177.26,177.19
2087,177.13,177.1,177.15,177.27,177.44,177.56,177.61,177.63,177.63,177.6,177.55,177.53
2088,177.53,177.52,177.55,177.61,177.65,177.66,177.66,177.66,177.66,177.66,177.62,177.53
2089,177.46,177.48,177.52,177.59,177.66,177.7,177.76,177.77,177.72,177.65,177.57,177.45
2090,177.37,177.39,177.42,177.47,177.57,177.66,177.68,177.65,177.61,177.62,177.63,177.58
