"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.44,175.39,175.46,175.5,175.53,175.55,175.54,175.51,175.49,175.42,175.32,175.27
2042,175.24,175.3,175.31,175.29,175.28,175.29,175.32,175.31,175.22,175.12,175.01,174.91
2043,174.9,174.92,175.03,175.08,175.13,175.17,175.21,175.25,175.21,175.14,175.08,175.1
2044,175.07,175.08,175.22,175.35,175.38,175.41,175.39,175.35,175.36,175.33,175.34,175.37
2045,175.3,175.25,175.3,175.36,175.44,175.5,175.49,175.47,175.43,175.34,175.25,175.23
2046,175.31,175.24,175.29,175.37,175.41,175.47,175.5,175.45,175.39,175.34,175.26,175.25
2047,175.28,175.55,175.66,175.75,175.75,175.77,175.72,175.65,175.55,175.46,175.38,175.36
2048,175.33,175.49,175.62,175.68,175.81,175.84,175.78,175.72,175.65,175.62,175.61,175.59
2049,175.51,175.56,175.72,175.85,175.86,175.85,175.82,175.78,175.73,175.68,175.65,175.6
2050,175.53,175.48,175.59,175.67,175.81,175.87,175.86,175.83,175.79,175.8,175.81,175.76
2051,175.72,175.71,175.82,175.91,176.01,176.03,176.06,176.03,175.93,175.8,175.7,175.65
2052,175.66,175.68,175.69,175.77,175.82,175.79,175.78,175.75,175.72,175.63,175.55,175.49
2053,175.41,175.36,175.41,175.55,175.63,175.68,175.68,175.63,175.64,175.71,175.83,175.84
2054,175.77,175.74,175.86,176.08,176.15,176.15,176.13,176.1,176.04,176.01,175.99,175.93
2055,175.88,175.86,175.88,175.89,175.9,175.86,175.81,175.77,175.7,175.61,175.54,175.52
2056,175.6,175.71,175.77,175.9,175.93,175.96,175.97,175.95,175.9,175.9,175.85,175.82
2057,175.81,175.88,175.92,175.97,175.98,175.94,175.89,175.84,175.75,175.7,175.68,175.63
2058,175.56,175.59,175.69,175.77,175.84,175.89,175.89,175.9,175.89,175.81,175.76,175.72
2059,175.64,175.57,175.69,175.8,175.8,175.74,175.69,175.63,175.57,175.51,175.42,175.36
2060,175.4,175.44,175.54,175.67,175.68,175.66,175.62,175.61,175.58,175.55,175.52,175.54
2061,175.59,175.57,175.64,175.72,175.82,175.9,175.89,175.85,175.78,175.7,175.66,175.59
2062,175.51,175.43,175.49,175.57,175.57,175.54,175.5,175.45,175.39,175.35,175.28,175.26
2063,175.22,175.23,175.33,175.48,175.55,175.57,175.55,175.54,175.51,175.52,175.55,175.59
2064,175.54,175.47,175.49,175.56,175.6,175.61,175.64,175.62,175.59,175.52,175.41,175.34
2065,175.29,175.31,175.44,175.53,175.61,175.65,175.67,175.64,175.57,175.5,175.44,175.44
2066,175.39,175.43,175.5,175.58,175.6,175.61,175.6,175.56,175.49,175.48,175.51,175.48
2067,175.43,175.42,175.58,175.65,175.64,175.6,175.56,175.51,175.46,175.42,175.42,175.41
2068,175.33,175.26,175.31,175.38,175.39,175.38,175.34,175.31,175.24,175.16,175.1,175.11
2069,175.14,175.2,175.25,175.33,175.34,175.34,175.31,175.32,175.27,175.27,175.26,175.21
2070,175.24,175.28,175.39,175.55,175.69,175.75,175.75,175.72,175.65,175.56,175.49,175.5
2071,175.53,175.54,175.66,175.74,175.85,175.89,175.91,175.92,175.89,175.87,175.88,175.91
2072,175.86,175.82,175.86,175.89,175.91,175.95,175.9,175.82,175.75,175.64,175.52,175.5
2073,175.41,175.45,175.54,175.62,175.62,175.56,175.5,175.42,175.33,175.24,175.15,175.09
2074,175.09,175.1,175.27,175.43,175.48,175.48,175.46,175.46,175.44,175.43,175.41,175.52
2075,175.52,175.51,175.63,175.77,175.86,175.85,175.8,175.75,175.68,175.66,175.67,175.65
2076,175.62,175.59,175.65,175.76,175.81,175.85,175.85,175.82,175.79,175.74,175.68,175.69
2077,175.65,175.63,175.64,175.67,175.7,175.74,175.74,175.7,175.63,175.53,175.43,175.37
2078,175.37,175.36,175.43,175.5,175.54,175.54,175.54,175.49,175.42,175.35,175.27,175.25
2079,175.22,175.25,175.34,175.42,175.43,175.46,175.46,175.44,175.37,175.29,175.22,175.21
2080,175.23,175.24,175.39,175.48,175.47,175.45,175.42,175.39,175.31,175.22,175.12,175.3
2081,175.2,175.13,175.22,175.28,175.3,175.33,175.37,175.35,175.34,175.33,175.2,175.11
2082,175.11,175.26,175.35,175.46,175.49,175.43,175.39,175.36,175.29,175.2,175.12,175.06
2083,175.19,175.26,175.44,175.57,175.59,175.56,175.53,175.46,175.41,175.37,175.29,175.25
2084,175.25,175.23,175.35,175.45,175.51,175.54,175.53,175.51,175.46,175.37,175.27,175.25
2085,175.24,175.31,175.47,175.6,175.68,175.7,175.64,175.59,175.52,175.44,175.37,175.32
2086,175.32,175.29,175.32,175.4,175.49,175.53,175.52,175.5,175.45,175.37,175.31,175.31
2087,175.28,175.3,175.42,175.48,175.53,175.54,175.49,175.45,175.38,175.32,175.26,175.27
2088,175.21,175.16,175.2,175.28,175.37,175.38,175.37,175.33,175.3,175.25,175.21,175.2
2089,175.19,175.16,175.22,175.31,175.36,175.39,175.41,175.4,175.35,175.27,175.23,175.19
2090,175.15,175.11,175.27,175.45,175.53,175.53,175.55,175.53,175.52,175.53,175.68,175.71
