"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.07,176.04,176.06,176.11,176.18,176.25,176.29,176.28,176.25,176.21,176.15,176.09
2046,176.02,175.97,175.98,176.03,176.09,176.15,176.2,176.23,176.24,176.25,176.22,176.14
2047,176.1,176.12,176.13,176.18,176.28,176.37,176.44,176.44,176.41,176.35,176.25,176.16
2048,176.1,176.06,176.12,176.2,176.3,176.42,176.49,176.47,176.4,176.35,176.31,176.23
2049,176.18,176.15,176.15,176.2,176.28,176.39,176.46,176.47,176.4,176.29,176.21,176.16
2050,176.11,176.09,176.1,176.15,176.23,176.3,176.35,176.35,176.34,176.29,176.22,176.14
2051,176.08,176.07,176.11,176.2,176.31,176.4,176.44,176.42,176.39,176.36,176.33,176.3
2052,176.28,176.3,176.31,176.36,176.43,176.44,176.43,176.4,176.37,176.34,176.29,176.19
2053,176.1,176.1,176.14,176.2,176.26,176.32,176.35,176.38,176.33,176.28,176.23,176.15
2054,176.08,176.05,176.07,176.14,176.22,176.3,176.37,176.36,176.32,176.3,176.24,176.18
2055,176.15,176.09,176.08,176.12,176.21,176.32,176.36,176.36,176.35,176.35,176.3,176.22
2056,176.17,176.14,176.13,176.17,176.24,176.27,176.26,176.22,176.17,176.14,176.12,176.06
2057,176.02,176.02,176.05,176.15,176.26,176.31,176.33,176.36,176.36,176.3,176.25,176.21
2058,176.21,176.22,176.23,176.26,176.29,176.29,176.26,176.24,176.24,176.27,176.27,176.23
2059,176.17,176.15,176.18,176.27,176.38,176.43,176.43,176.42,176.39,176.35,176.3,176.22
2060,176.14,176.09,176.1,176.17,176.24,176.26,176.26,176.22,176.15,176.11,176.1,176.03
2061,175.96,175.96,175.96,175.99,176.08,176.15,176.22,176.23,176.21,176.21,176.19,176.15
2062,176.1,176.07,176.12,176.24,176.34,176.45,176.52,176.54,176.52,176.47,176.4,176.32
2063,176.3,176.29,176.31,176.36,176.38,176.46,176.52,176.48,176.39,176.26,176.12,176.03
2064,175.95,175.89,175.9,175.92,176.02,176.12,176.15,176.16,176.14,176.06,175.97,175.87
2065,175.79,175.78,175.81,175.83,175.87,175.91,175.94,175.9,175.82,175.73,175.63,175.54
2066,175.48,175.47,175.5,175.6,175.75,175.93,176.05,176.05,176.02,175.97,175.91,175.82
2067,175.74,175.74,175.76,175.8,175.87,175.96,176.01,176,175.96,175.88,175.85,175.79
2068,175.69,175.68,175.73,175.8,175.87,175.92,175.92,175.88,175.84,175.79,175.73,175.69
2069,175.63,175.58,175.57,175.63,175.7,175.73,175.72,175.71,175.66,175.57,175.51,175.45
2070,175.43,175.45,175.45,175.55,175.75,175.9,175.95,175.96,175.98,175.95,175.86,175.78
2071,175.74,175.69,175.66,175.69,175.78,175.86,175.9,175.96,176.02,176,175.98,175.98
2072,175.95,175.94,175.93,175.96,176.06,176.14,176.19,176.21,176.2,176.14,176.06,175.97
2073,175.86,175.81,175.79,175.84,175.92,175.99,176.04,176.01,175.97,175.94,175.88,175.81
2074,175.78,175.75,175.78,175.85,175.91,175.97,176.02,176.04,176.02,175.98,175.92,175.84
2075,175.79,175.77,175.74,175.77,175.85,175.94,176,176.03,176.06,176.03,175.94,175.83
2076,175.76,175.74,175.78,175.9,176.02,176.1,176.14,176.14,176.16,176.19,176.21,176.23
2077,176.23,176.22,176.18,176.26,176.4,176.44,176.43,176.39,176.32,176.25,176.19,176.11
2078,176.02,175.96,175.92,175.95,176.03,176.1,176.14,176.19,176.24,176.21,176.18,176.18
2079,176.17,176.16,176.19,176.25,176.27,176.26,176.23,176.19,176.12,176.03,175.98,175.95
2080,175.9,175.85,175.86,175.91,175.97,176.03,176.08,176.1,176.07,176.05,176.05,176.07
2081,176.09,176.11,176.16,176.26,176.38,176.45,176.46,176.46,176.45,176.42,176.39,176.32
2082,176.29,176.29,176.3,176.34,176.4,176.44,176.46,176.47,176.41,176.34,176.3,176.25
2083,176.22,176.19,176.16,176.2,176.28,176.35,176.38,176.41,176.44,176.43,176.37,176.32
2084,176.27,176.23,176.24,176.3,176.38,176.47,176.52,176.52,176.49,176.47,176.44,176.4
2085,176.38,176.37,176.36,176.42,176.5,176.54,176.54,176.54,176.5,176.42,176.34,176.25
2086,176.17,176.12,176.12,176.18,176.29,176.39,176.46,176.47,176.43,176.39,176.39,176.37
2087,176.3,176.26,176.25,176.32,176.44,176.52,176.55,176.57,176.56,176.51,176.46,176.42
2088,176.36,176.32,176.37,176.47,176.57,176.64,176.66,176.65,176.6,176.59,176.6,176.54
2089,176.5,176.51,176.53,176.58,176.73,176.87,176.95,176.95,176.91,176.86,176.83,176.8
2090,176.72,176.64,176.63,176.68,176.76,176.83,176.84,176.84,176.84,176.79,176.72,176.67
