"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.12,183.07,183.03,183.05,183.1,183.14,183.17,183.2,183.18,183.14,183.13,183.08
2080,183.01,182.96,182.94,182.98,183.07,183.19,183.28,183.34,183.39,183.42,183.43,183.4
2081,183.32,183.25,183.25,183.28,183.35,183.44,183.52,183.58,183.57,183.53,183.46,183.35
2082,183.25,183.2,183.14,183.13,183.19,183.27,183.33,183.36,183.36,183.33,183.31,183.24
2083,183.15,183.08,183.03,183.03,183.07,183.14,183.25,183.35,183.38,183.38,183.31,183.22
2084,183.15,183.09,183.06,183.07,183.14,183.22,183.33,183.39,183.39,183.41,183.39,183.3
2085,183.23,183.18,183.12,183.11,183.15,183.22,183.29,183.31,183.31,183.33,183.34,183.28
2086,183.19,183.11,183.07,183.1,183.23,183.33,183.39,183.44,183.44,183.43,183.37,183.28
2087,183.19,183.13,183.11,183.15,183.23,183.31,183.37,183.43,183.46,183.45,183.41,183.33
2088,183.24,183.19,183.19,183.24,183.33,183.42,183.48,183.48,183.5,183.52,183.5,183.42
2089,183.33,183.28,183.22,183.24,183.37,183.51,183.57,183.62,183.65,183.66,183.64,183.55
2090,183.43,183.33,183.27,183.27,183.33,183.44,183.54,183.57,183.57,183.56,183.51,183.41
