"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.13,183.1,183.11,183.16,183.24,183.3,183.35,183.39,183.38,183.33,183.25,183.15
2069,183.06,183.01,182.97,182.99,183.08,183.14,183.19,183.21,183.19,183.12,183.04,182.95
2070,182.86,182.83,182.86,182.92,183.01,183.14,183.27,183.34,183.34,183.33,183.26,183.14
2071,183.08,183.04,183.03,183.09,183.19,183.27,183.35,183.41,183.42,183.41,183.34,183.26
2072,183.21,183.15,183.12,183.17,183.26,183.36,183.43,183.45,183.43,183.39,183.34,183.23
2073,183.13,183.06,183.04,183.07,183.14,183.25,183.36,183.4,183.38,183.33,183.26,183.16
2074,183.06,183.01,182.99,182.98,183.05,183.17,183.25,183.27,183.26,183.24,183.19,183.1
2075,183.01,182.97,182.95,182.99,183.1,183.21,183.29,183.33,183.32,183.29,183.24,183.16
2076,183.09,183.05,183.04,183.1,183.15,183.23,183.31,183.37,183.45,183.46,183.39,183.33
2077,183.29,183.22,183.15,183.15,183.21,183.29,183.36,183.36,183.31,183.27,183.21,183.12
2078,183.04,183,183,183.05,183.19,183.31,183.37,183.42,183.45,183.43,183.41,183.36
2079,183.28,183.23,183.19,183.21,183.29,183.37,183.41,183.44,183.47,183.48,183.43,183.36
2080,183.28,183.21,183.17,183.16,183.21,183.3,183.36,183.4,183.39,183.35,183.29,183.22
2081,183.15,183.1,183.08,183.11,183.19,183.25,183.29,183.32,183.32,183.3,183.26,183.19
2082,183.11,183.07,183.04,183.07,183.24,183.38,183.44,183.5,183.51,183.5,183.45,183.37
2083,183.3,183.23,183.15,183.15,183.2,183.27,183.34,183.34,183.29,183.25,183.19,183.1
2084,183.01,182.97,182.95,182.93,183.04,183.15,183.2,183.2,183.2,183.2,183.17,183.1
2085,183.01,182.94,182.88,182.92,183.04,183.12,183.19,183.25,183.3,183.33,183.3,183.24
2086,183.16,183.09,183.05,183.07,183.14,183.24,183.36,183.4,183.45,183.55,183.55,183.46
2087,183.37,183.29,183.25,183.24,183.24,183.29,183.32,183.3,183.31,183.36,183.35,183.27
2088,183.17,183.11,183.08,183.06,183.09,183.15,183.21,183.28,183.33,183.34,183.31,183.21
2089,183.12,183.05,183,183.03,183.16,183.29,183.36,183.44,183.44,183.33,183.23,183.12
2090,183.03,182.99,182.95,182.93,182.97,183.03,183.08,183.11,183.12,183.12,183.12,183.08
