"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.03,174.15,174.19,174.26,174.34,174.35,174.33,174.27,174.16,174.11,174.11,174.1
2082,174.13,174.25,174.35,174.38,174.38,174.4,174.41,174.37,174.28,174.17,174.08,174.03
2083,174.24,174.59,174.69,174.85,174.93,174.83,174.76,174.65,174.49,174.41,174.35,174.41
2084,174.43,174.32,174.33,174.38,174.34,174.28,174.24,174.15,174.05,173.94,173.86,173.8
2085,173.86,173.92,173.92,173.97,174.01,174.02,173.98,173.93,173.89,173.79,173.76,173.88
2086,173.95,174.07,174.31,174.49,174.57,174.56,174.51,174.43,174.33,174.29,174.26,174.3
2087,174.34,174.29,174.25,174.28,174.28,174.2,174.13,174.07,173.96,173.83,173.74,173.69
2088,173.71,173.75,173.84,174,174.08,174.07,174.02,173.98,173.92,173.81,173.75,173.75
2089,173.74,173.74,173.79,173.95,174.06,174.07,174.04,173.99,173.91,173.8,173.74,173.92
2090,174.09,174.08,174.11,174.2,174.23,174.18,174.14,174.06,173.94,173.87,173.84,173.8
