"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.74,174.77,174.89,175.01,175.03,175.06,175.05,175.04,175.01,174.96,174.9,174.85
2053,174.8,174.76,174.83,174.9,174.95,174.99,175.01,175,174.94,174.87,174.81,174.8
2054,174.75,174.72,174.87,174.94,174.95,174.94,174.92,174.87,174.82,174.73,174.67,174.65
2055,174.64,174.67,174.73,174.76,174.82,174.85,174.87,174.84,174.82,174.8,174.79,174.78
2056,174.75,174.75,174.86,175.01,175.09,175.14,175.16,175.16,175.09,175,175.01,175.05
2057,175.01,175.1,175.2,175.2,175.2,175.19,175.15,175.11,175.05,174.96,174.91,174.99
2058,175.01,175.02,175.02,175.04,175.1,175.13,175.11,175.07,174.98,174.84,174.78,174.74
2059,174.77,174.79,174.88,174.95,175.02,175.05,175.06,175.05,175,174.95,174.95,174.97
2060,174.92,174.93,175.04,175.08,175.11,175.12,175.1,175.07,174.99,174.95,174.89,174.86
2061,174.82,174.84,175,175.11,175.11,175.08,175.03,174.99,174.96,174.85,174.76,174.75
2062,174.71,174.68,174.76,174.84,174.86,174.84,174.81,174.75,174.68,174.63,174.66,174.67
2063,174.72,174.71,174.77,174.84,174.9,174.88,174.87,174.83,174.76,174.67,174.61,174.71
2064,174.66,174.61,174.66,174.7,174.72,174.72,174.7,174.69,174.63,174.74,174.88,174.89
2065,174.89,174.9,175.01,175.05,175.06,175.01,174.96,174.91,174.82,174.75,174.67,174.7
2066,174.67,174.72,174.75,174.81,174.78,174.73,174.74,174.72,174.67,174.61,174.59,174.62
2067,174.6,174.67,174.77,174.95,175.12,175.22,175.24,175.17,175.13,175.1,175.03,175.03
2068,175.02,175.01,175.06,175.11,175.23,175.27,175.25,175.21,175.19,175.14,175.15,175.19
2069,175.15,175.11,175.17,175.22,175.34,175.36,175.36,175.32,175.24,175.12,175.05,175.04
2070,175.03,175.02,175.1,175.19,175.28,175.29,175.27,175.25,175.21,175.17,175.13,175.08
2071,175.09,175.12,175.22,175.3,175.35,175.34,175.3,175.23,175.14,175.04,175,174.97
2072,175.05,175.02,175.06,175.16,175.16,175.12,175.04,174.98,174.88,174.79,174.74,174.69
2073,174.75,174.76,174.8,174.91,175.02,175.04,175.04,175.02,174.96,174.96,175,175.02
2074,174.96,174.99,175.14,175.18,175.24,175.22,175.18,175.14,175.1,175.04,174.99,174.97
2075,174.94,174.9,174.99,175.04,175.03,175,174.96,174.94,174.88,174.83,174.74,174.73
2076,174.68,174.7,174.82,174.91,174.93,174.9,174.9,174.85,174.78,174.72,174.64,174.59
2077,174.55,174.52,174.58,174.7,174.71,174.68,174.65,174.62,174.54,174.44,174.38,174.31
2078,174.27,174.28,174.4,174.54,174.7,174.78,174.78,174.73,174.66,174.61,174.52,174.47
2079,174.5,174.52,174.63,174.74,174.78,174.78,174.78,174.77,174.76,174.8,174.75,174.68
2080,174.66,174.7,174.81,174.86,174.92,174.95,174.95,174.94,174.89,174.81,174.76,174.74
2081,174.69,174.7,174.79,174.87,174.88,174.86,174.82,174.79,174.78,174.79,174.78,174.8
2082,174.82,174.84,175.03,175.06,175.06,175.02,175.01,175,174.93,174.83,174.75,174.68
2083,174.67,174.69,174.76,174.87,174.96,174.97,174.95,174.91,174.84,174.75,174.67,174.65
2084,174.62,174.65,174.68,174.76,174.83,174.85,174.85,174.87,174.86,174.8,174.75,174.73
2085,174.95,175.02,175.01,175.03,175.04,174.98,174.91,174.85,174.76,174.67,174.6,174.77
2086,174.76,174.75,174.8,174.85,174.86,174.86,174.82,174.76,174.68,174.59,174.55,174.53
2087,174.52,174.53,174.66,174.75,174.77,174.75,174.73,174.71,174.67,174.6,174.55,174.49
2088,174.53,174.61,174.73,174.84,174.92,174.99,175,174.93,174.85,174.79,174.68,174.63
2089,174.57,174.54,174.68,174.77,174.8,174.83,174.8,174.77,174.7,174.61,174.54,174.57
2090,174.56,174.56,174.64,174.74,174.95,174.95,174.9,174.86,174.8,174.77,174.81,174.79
