"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.36,176.33,176.33,176.4,176.56,176.68,176.7,176.73,176.71,176.69,176.66,176.58
2071,176.51,176.49,176.5,176.55,176.61,176.65,176.64,176.59,176.51,176.43,176.34,176.25
2072,176.18,176.15,176.15,176.23,176.32,176.36,176.36,176.32,176.26,176.19,176.14,176.09
2073,176.05,176.03,176.03,176.11,176.25,176.36,176.42,176.45,176.42,176.45,176.53,176.52
2074,176.45,176.4,176.4,176.45,176.55,176.59,176.59,176.57,176.57,176.54,176.46,176.38
2075,176.31,176.25,176.24,176.28,176.31,176.31,176.3,176.28,176.24,176.19,176.11,176.03
2076,175.97,175.94,175.97,176.03,176.06,176.1,176.14,176.13,176.09,176.03,175.93,175.84
2077,175.77,175.71,175.69,175.73,175.78,175.81,175.81,175.78,175.73,175.66,175.57,175.49
2078,175.43,175.41,175.41,175.49,175.63,175.76,175.83,175.85,175.85,175.83,175.76,175.68
2079,175.65,175.66,175.69,175.78,175.88,175.96,176.01,176.04,176.04,176.05,176.02,175.94
2080,175.88,175.88,175.93,176,176.11,176.21,176.24,176.26,176.23,176.17,176.1,176.03
2081,175.97,175.96,175.96,176,176.06,176.08,176.09,176.11,176.14,176.16,176.16,176.15
2082,176.14,176.13,176.18,176.28,176.32,176.33,176.35,176.37,176.33,176.25,176.14,176.04
2083,175.97,175.95,175.95,176.02,176.13,176.2,176.23,176.22,176.17,176.1,176.01,175.94
2084,175.88,175.86,175.86,175.91,176,176.08,176.11,176.16,176.16,176.1,176.02,175.93
2085,175.9,175.92,175.93,175.96,176.02,176.05,176.06,176.06,176.02,175.94,175.86,175.81
2086,175.82,175.82,175.81,175.86,175.93,175.98,176,175.99,175.95,175.88,175.82,175.77
2087,175.74,175.72,175.72,175.77,175.84,175.88,175.92,175.95,175.96,175.93,175.86,175.77
2088,175.72,175.72,175.75,175.83,175.93,176.02,176.07,176.05,176.01,175.97,175.9,175.8
2089,175.75,175.74,175.75,175.82,175.93,176.01,176.04,176.05,176.03,175.97,175.9,175.88
2090,175.89,175.87,175.87,175.96,176.1,176.17,176.19,176.19,176.16,176.17,176.18,176.14
