"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,173.9,173.97,174.16,174.34,174.4,174.39,174.36,174.34,174.31,174.28,174.32,174.4
2046,174.57,174.64,174.62,174.64,174.68,174.69,174.64,174.57,174.48,174.37,174.29,174.3
2047,174.35,174.36,174.36,174.42,174.49,174.49,174.43,174.36,174.29,174.23,174.23,174.25
2048,174.27,174.25,174.24,174.32,174.41,174.43,174.41,174.38,174.29,174.19,174.15,174.39
2049,174.54,174.45,174.43,174.45,174.41,174.36,174.3,174.24,174.14,174.03,173.94,173.88
2050,173.9,174.04,174.21,174.33,174.41,174.43,174.39,174.35,174.27,174.15,174.09,174.19
2051,174.24,174.2,174.23,174.3,174.35,174.39,174.4,174.34,174.28,174.23,174.19,174.14
2052,174.13,174.18,174.28,174.39,174.43,174.41,174.35,174.26,174.14,174.03,173.99,174.04
2053,174.1,174.21,174.37,174.46,174.51,174.58,174.61,174.55,174.45,174.36,174.32,174.32
2054,174.28,174.38,174.48,174.51,174.51,174.49,174.5,174.43,174.32,174.24,174.21,174.23
2055,174.24,174.25,174.31,174.42,174.46,174.47,174.46,174.39,174.34,174.25,174.15,174.1
2056,174.13,174.25,174.33,174.38,174.48,174.52,174.53,174.47,174.35,174.17,174.03,173.99
2057,174.11,174.25,174.4,174.59,174.63,174.58,174.53,174.45,174.36,174.26,174.29,174.36
2058,174.43,174.48,174.51,174.72,174.85,174.84,174.83,174.76,174.61,174.47,174.37,174.41
2059,174.48,174.44,174.45,174.57,174.71,174.79,174.78,174.75,174.67,174.63,174.64,174.58
2060,174.51,174.53,174.56,174.62,174.69,174.68,174.67,174.59,174.47,174.37,174.3,174.29
2061,174.33,174.42,174.49,174.57,174.61,174.55,174.48,174.41,174.32,174.22,174.16,174.19
2062,174.22,174.23,174.37,174.56,174.6,174.54,174.48,174.46,174.4,174.32,174.28,174.25
2063,174.34,174.49,174.61,174.78,174.92,174.93,174.92,174.89,174.8,174.68,174.59,174.6
2064,174.59,174.71,174.86,174.89,174.96,174.98,174.93,174.84,174.75,174.65,174.56,174.57
2065,174.56,174.52,174.61,174.77,174.82,174.77,174.69,174.59,174.51,174.42,174.34,174.35
2066,174.4,174.4,174.43,174.52,174.58,174.57,174.56,174.54,174.47,174.38,174.3,174.36
2067,174.42,174.38,174.38,174.44,174.53,174.56,174.52,174.44,174.35,174.25,174.16,174.14
2068,174.19,174.25,174.3,174.38,174.42,174.4,174.37,174.31,174.19,174.08,174.02,174.05
2069,174.1,174.08,174.13,174.22,174.25,174.21,174.15,174.1,174.04,173.99,173.95,173.95
2070,174.04,174.15,174.22,174.3,174.34,174.33,174.31,174.24,174.15,174.04,173.93,173.87
2071,173.86,173.92,174.05,174.2,174.3,174.33,174.29,174.26,174.2,174.09,174.02,173.98
2072,173.92,173.93,174.04,174.16,174.22,174.24,174.23,174.16,174.06,174.01,173.97,173.93
2073,174.05,174.19,174.29,174.39,174.4,174.37,174.36,174.33,174.26,174.16,174.14,174.35
2074,174.48,174.49,174.55,174.57,174.67,174.75,174.72,174.67,174.63,174.61,174.59,174.57
2075,174.53,174.45,174.41,174.46,174.5,174.48,174.44,174.38,174.31,174.24,174.16,174.15
2076,174.21,174.24,174.29,174.38,174.44,174.42,174.4,174.4,174.36,174.25,174.18,174.23
2077,174.24,174.22,174.24,174.35,174.42,174.43,174.41,174.36,174.31,174.22,174.13,174.09
2078,174.07,174.04,174.16,174.37,174.46,174.51,174.53,174.48,174.39,174.26,174.19,174.19
2079,174.25,174.35,174.38,174.56,174.67,174.58,174.48,174.35,174.25,174.14,174.03,173.99
2080,173.94,173.94,174.08,174.27,174.42,174.53,174.53,174.43,174.32,174.25,174.14,174.04
2081,174.06,174.13,174.22,174.29,174.32,174.33,174.33,174.32,174.25,174.18,174.17,174.2
2082,174.23,174.25,174.32,174.38,174.41,174.4,174.35,174.26,174.12,173.99,173.91,173.92
2083,173.99,174.1,174.2,174.29,174.38,174.43,174.44,174.41,174.32,174.21,174.12,174.17
2084,174.22,174.26,174.37,174.43,174.43,174.41,174.39,174.3,174.19,174.1,174.01,173.93
2085,173.95,174.08,174.19,174.3,174.52,174.61,174.56,174.5,174.43,174.33,174.31,174.38
2086,174.36,174.3,174.3,174.34,174.31,174.27,174.22,174.14,174.03,173.9,173.86,173.87
2087,173.89,173.95,174.08,174.18,174.2,174.19,174.14,174.07,173.98,173.88,173.83,173.85
2088,173.85,173.87,173.95,174.04,174.07,174.05,174.02,173.95,173.83,173.72,173.66,173.7
2089,173.77,173.81,173.9,174.06,174.13,174.13,174.15,174.11,174.03,173.95,173.96,174.01
2090,174,174.01,174.11,174.31,174.48,174.58,174.64,174.6,174.54,174.48,174.37,174.33
