"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.13,183.06,183.04,183.07,183.19,183.34,183.41,183.42,183.4,183.33,183.25,183.16
2050,183.09,183.06,183.03,183.07,183.16,183.28,183.39,183.48,183.52,183.5,183.44,183.35
2051,183.25,183.18,183.15,183.19,183.29,183.38,183.42,183.48,183.52,183.53,183.52,183.47
2052,183.37,183.28,183.22,183.23,183.32,183.43,183.51,183.53,183.5,183.49,183.52,183.49
2053,183.38,183.3,183.27,183.33,183.5,183.7,183.84,183.87,183.85,183.78,183.66,183.54
2054,183.45,183.4,183.35,183.36,183.49,183.61,183.64,183.64,183.61,183.57,183.49,183.37
2055,183.27,183.18,183.12,183.09,183.16,183.26,183.34,183.4,183.45,183.41,183.32,183.23
2056,183.14,183.06,183.01,183.04,183.13,183.21,183.29,183.35,183.36,183.31,183.23,183.15
2057,183.09,183.06,183.07,183.16,183.3,183.44,183.63,183.77,183.79,183.74,183.65,183.54
2058,183.44,183.37,183.33,183.36,183.45,183.56,183.69,183.75,183.73,183.7,183.63,183.52
2059,183.44,183.37,183.3,183.32,183.39,183.44,183.48,183.51,183.52,183.53,183.53,183.46
2060,183.36,183.31,183.26,183.24,183.27,183.33,183.42,183.47,183.47,183.47,183.42,183.33
2061,183.26,183.23,183.23,183.27,183.38,183.48,183.53,183.57,183.62,183.63,183.6,183.52
2062,183.42,183.36,183.32,183.32,183.39,183.47,183.52,183.55,183.61,183.7,183.71,183.62
2063,183.52,183.46,183.43,183.48,183.58,183.64,183.68,183.72,183.77,183.77,183.7,183.59
2064,183.5,183.44,183.38,183.38,183.51,183.64,183.68,183.71,183.71,183.73,183.71,183.61
2065,183.53,183.45,183.39,183.39,183.49,183.61,183.68,183.75,183.79,183.76,183.7,183.64
2066,183.55,183.48,183.44,183.47,183.55,183.65,183.7,183.71,183.7,183.66,183.59,183.49
2067,183.37,183.26,183.17,183.17,183.24,183.31,183.36,183.37,183.39,183.39,183.31,183.22
2068,183.14,183.09,183.06,183.07,183.12,183.18,183.25,183.31,183.37,183.41,183.38,183.31
2069,183.22,183.15,183.14,183.19,183.28,183.38,183.44,183.42,183.41,183.42,183.38,183.3
2070,183.21,183.15,183.12,183.14,183.23,183.33,183.41,183.41,183.38,183.34,183.27,183.16
2071,183.06,183.02,183,183.02,183.1,183.2,183.28,183.32,183.33,183.33,183.31,183.21
2072,183.1,183.04,183.02,183.05,183.17,183.3,183.4,183.46,183.46,183.42,183.34,183.25
2073,183.17,183.1,183.05,183.09,183.2,183.31,183.42,183.49,183.51,183.51,183.49,183.43
2074,183.35,183.29,183.25,183.26,183.34,183.47,183.57,183.62,183.63,183.62,183.57,183.49
2075,183.4,183.33,183.32,183.37,183.45,183.53,183.56,183.55,183.54,183.53,183.49,183.4
2076,183.32,183.25,183.2,183.22,183.32,183.45,183.55,183.62,183.6,183.57,183.54,183.46
2077,183.35,183.3,183.27,183.27,183.34,183.43,183.47,183.52,183.55,183.55,183.5,183.4
2078,183.29,183.21,183.18,183.21,183.29,183.39,183.48,183.52,183.5,183.45,183.4,183.33
2079,183.25,183.22,183.2,183.21,183.29,183.38,183.41,183.42,183.39,183.33,183.25,183.16
2080,183.05,182.98,182.99,183.07,183.16,183.25,183.3,183.32,183.34,183.35,183.32,183.21
2081,183.11,183.07,183.04,183.03,183.09,183.17,183.25,183.31,183.31,183.26,183.2,183.12
2082,183.04,183,183.01,183.05,183.14,183.25,183.31,183.35,183.37,183.33,183.27,183.18
2083,183.13,183.09,183.06,183.07,183.16,183.25,183.29,183.37,183.46,183.52,183.51,183.41
2084,183.27,183.2,183.14,183.14,183.21,183.3,183.36,183.36,183.33,183.29,183.24,183.16
2085,183.08,183.03,183.01,183.05,183.19,183.3,183.36,183.39,183.39,183.36,183.32,183.25
2086,183.16,183.08,183.03,183.03,183.12,183.23,183.3,183.36,183.35,183.29,183.21,183.11
2087,183.02,182.98,182.96,183,183.11,183.25,183.37,183.47,183.46,183.42,183.35,183.26
2088,183.14,183.06,183.01,183.01,183.07,183.15,183.23,183.28,183.29,183.25,183.2,183.13
2089,183.06,183.04,183.06,183.14,183.31,183.48,183.6,183.62,183.59,183.55,183.44,183.35
2090,183.29,183.24,183.21,183.24,183.35,183.48,183.6,183.67,183.72,183.74,183.69,183.61
