"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.57,183.5,183.45,183.48,183.54,183.6,183.64,183.66,183.68,183.69,183.65,183.56
2043,183.45,183.35,183.31,183.35,183.45,183.56,183.65,183.72,183.73,183.71,183.67,183.58
2044,183.5,183.43,183.4,183.43,183.49,183.55,183.64,183.74,183.81,183.81,183.75,183.65
2045,183.55,183.49,183.47,183.51,183.62,183.74,183.85,183.93,183.98,184,183.94,183.88
2046,183.83,183.75,183.69,183.73,183.86,183.99,184.07,184.07,184.04,183.97,183.86,183.75
2047,183.64,183.59,183.58,183.64,183.75,183.82,183.86,183.87,183.86,183.82,183.74,183.63
2048,183.54,183.5,183.48,183.52,183.64,183.74,183.84,183.91,183.92,183.86,183.77,183.66
2049,183.57,183.51,183.52,183.59,183.73,183.86,183.92,183.99,184.01,183.95,183.85,183.77
2050,183.72,183.63,183.59,183.66,183.72,183.76,183.81,183.82,183.81,183.78,183.73,183.62
2051,183.49,183.43,183.43,183.48,183.54,183.58,183.67,183.77,183.8,183.79,183.72,183.63
2052,183.53,183.48,183.47,183.51,183.58,183.64,183.7,183.74,183.81,183.83,183.8,183.74
2053,183.66,183.6,183.57,183.58,183.65,183.73,183.78,183.77,183.76,183.75,183.69,183.6
2054,183.51,183.42,183.34,183.41,183.51,183.59,183.68,183.71,183.72,183.74,183.69,183.62
2055,183.56,183.51,183.47,183.5,183.56,183.63,183.68,183.68,183.64,183.6,183.55,183.46
2056,183.36,183.31,183.28,183.28,183.37,183.46,183.54,183.61,183.64,183.62,183.56,183.46
2057,183.37,183.31,183.29,183.35,183.48,183.56,183.62,183.65,183.63,183.59,183.53,183.44
2058,183.38,183.33,183.28,183.37,183.57,183.69,183.81,183.9,183.89,183.8,183.7,183.6
2059,183.49,183.38,183.3,183.3,183.38,183.44,183.5,183.56,183.56,183.55,183.57,183.53
2060,183.46,183.42,183.41,183.49,183.57,183.65,183.71,183.72,183.74,183.74,183.7,183.64
2061,183.58,183.53,183.51,183.5,183.51,183.57,183.66,183.74,183.8,183.79,183.74,183.67
2062,183.58,183.53,183.51,183.58,183.67,183.78,183.88,183.91,183.92,183.88,183.81,183.72
2063,183.61,183.51,183.49,183.52,183.56,183.62,183.7,183.75,183.82,183.86,183.86,183.82
2064,183.74,183.68,183.63,183.65,183.74,183.83,183.86,183.82,183.78,183.76,183.7,183.62
2065,183.52,183.46,183.43,183.43,183.54,183.65,183.7,183.77,183.83,183.8,183.73,183.7
2066,183.65,183.58,183.52,183.53,183.61,183.69,183.73,183.71,183.73,183.71,183.64,183.59
2067,183.53,183.49,183.47,183.51,183.65,183.77,183.83,183.85,183.85,183.83,183.77,183.7
2068,183.61,183.56,183.55,183.57,183.59,183.6,183.62,183.65,183.71,183.85,183.93,183.9
2069,183.81,183.73,183.68,183.72,183.79,183.85,183.9,183.93,183.96,183.9,183.84,183.78
2070,183.68,183.59,183.53,183.55,183.66,183.78,183.83,183.84,183.8,183.75,183.69,183.6
2071,183.5,183.44,183.4,183.39,183.43,183.49,183.53,183.55,183.61,183.7,183.71,183.67
2072,183.62,183.59,183.58,183.6,183.68,183.76,183.79,183.76,183.71,183.63,183.56,183.48
2073,183.4,183.36,183.32,183.36,183.49,183.61,183.72,183.79,183.77,183.71,183.64,183.55
2074,183.44,183.41,183.43,183.46,183.52,183.59,183.65,183.69,183.7,183.68,183.63,183.56
2075,183.47,183.39,183.36,183.4,183.48,183.57,183.63,183.63,183.6,183.54,183.47,183.39
2076,183.31,183.25,183.22,183.22,183.28,183.33,183.39,183.5,183.58,183.59,183.58,183.54
2077,183.46,183.4,183.36,183.36,183.37,183.44,183.52,183.52,183.49,183.46,183.44,183.39
2078,183.32,183.25,183.18,183.19,183.32,183.43,183.47,183.49,183.51,183.52,183.48,183.41
2079,183.33,183.27,183.27,183.31,183.4,183.51,183.58,183.6,183.56,183.5,183.43,183.33
2080,183.23,183.17,183.17,183.2,183.29,183.37,183.44,183.51,183.55,183.56,183.52,183.44
2081,183.35,183.28,183.23,183.25,183.34,183.43,183.53,183.61,183.63,183.58,183.5,183.42
2082,183.33,183.27,183.23,183.24,183.33,183.45,183.53,183.58,183.58,183.55,183.5,183.43
2083,183.35,183.32,183.33,183.36,183.48,183.58,183.62,183.65,183.64,183.65,183.66,183.6
2084,183.51,183.45,183.43,183.45,183.51,183.61,183.68,183.72,183.73,183.73,183.68,183.59
2085,183.49,183.43,183.39,183.41,183.48,183.56,183.62,183.62,183.59,183.51,183.41,183.3
2086,183.22,183.18,183.16,183.24,183.39,183.54,183.65,183.65,183.6,183.55,183.51,183.43
2087,183.33,183.28,183.24,183.29,183.37,183.43,183.5,183.56,183.59,183.57,183.51,183.43
2088,183.34,183.29,183.28,183.36,183.5,183.64,183.74,183.79,183.8,183.78,183.71,183.62
2089,183.53,183.45,183.43,183.47,183.53,183.61,183.68,183.73,183.73,183.69,183.65,183.56
2090,183.46,183.39,183.32,183.34,183.43,183.52,183.63,183.72,183.74,183.73,183.68,183.57
