"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.84,176.83,176.86,176.94,177.03,177.09,177.15,177.2,177.25,177.31,177.31,177.23
2045,177.18,177.19,177.22,177.27,177.36,177.42,177.48,177.53,177.56,177.56,177.51,177.46
2046,177.43,177.41,177.41,177.45,177.55,177.65,177.71,177.71,177.7,177.66,177.59,177.48
2047,177.41,177.44,177.48,177.55,177.62,177.65,177.65,177.61,177.6,177.62,177.58,177.47
2048,177.41,177.4,177.41,177.44,177.54,177.63,177.64,177.62,177.6,177.56,177.48,177.35
2049,177.25,177.19,177.19,177.29,177.35,177.38,177.41,177.42,177.42,177.4,177.39,177.43
2050,177.42,177.36,177.36,177.43,177.48,177.5,177.5,177.48,177.42,177.32,177.18,177.02
2051,176.93,176.9,176.96,177.08,177.14,177.15,177.16,177.18,177.14,177.1,177.09,177.07
2052,177.05,177.05,177.14,177.29,177.41,177.45,177.45,177.41,177.39,177.43,177.43,177.37
2053,177.36,177.39,177.41,177.46,177.52,177.58,177.59,177.56,177.47,177.37,177.28,177.21
2054,177.16,177.12,177.12,177.21,177.32,177.41,177.49,177.5,177.49,177.49,177.45,177.39
2055,177.38,177.37,177.38,177.42,177.47,177.5,177.5,177.45,177.34,177.24,177.17,177.08
2056,176.99,176.98,176.98,176.98,177.03,177.07,177.09,177.07,177.07,177.05,176.95,176.84
2057,176.79,176.81,176.88,177,177.13,177.18,177.19,177.16,177.1,177.06,177.03,176.98
2058,176.98,177,177.01,177.13,177.31,177.42,177.5,177.52,177.49,177.44,177.35,177.24
2059,177.14,177.09,177.09,177.15,177.37,177.54,177.55,177.54,177.45,177.36,177.32,177.27
2060,177.2,177.16,177.19,177.29,177.42,177.5,177.52,177.46,177.38,177.31,177.25,177.22
2061,177.2,177.17,177.18,177.18,177.21,177.25,177.27,177.27,177.22,177.12,177.03,176.96
2062,176.94,176.95,177.01,177.17,177.31,177.39,177.41,177.4,177.34,177.27,177.2,177.11
2063,177.04,176.99,177.05,177.16,177.25,177.28,177.28,177.31,177.33,177.3,177.26,177.22
2064,177.15,177.09,177.1,177.18,177.3,177.37,177.37,177.3,177.22,177.16,177.1,177.04
2065,176.99,176.96,176.93,176.97,177.02,177.1,177.17,177.17,177.17,177.12,177.05,177
2066,176.94,176.9,176.91,176.99,177.09,177.14,177.17,177.15,177.1,177.04,176.96,176.86
2067,176.81,176.83,176.86,176.98,177.14,177.23,177.27,177.28,177.27,177.26,177.2,177.11
2068,177.05,177.05,177.1,177.16,177.18,177.18,177.16,177.14,177.14,177.14,177.15,177.15
2069,177.16,177.18,177.19,177.31,177.44,177.52,177.57,177.56,177.53,177.48,177.36,177.21
2070,177.12,177.09,177.09,177.16,177.3,177.39,177.4,177.39,177.32,177.22,177.14,177.07
2071,177,176.96,176.94,176.95,176.98,176.98,176.96,176.93,176.92,176.9,176.86,176.85
2072,176.81,176.83,176.89,176.96,177.04,177.11,177.12,177.1,177.08,177.03,176.95,176.86
2073,176.79,176.77,176.77,176.85,176.99,177.09,177.15,177.17,177.18,177.14,177.08,177.02
2074,176.94,176.92,176.99,177.08,177.15,177.2,177.22,177.22,177.17,177.1,177.04,176.97
2075,176.9,176.88,176.92,177,177.07,177.1,177.11,177.09,177.05,176.98,176.91,176.83
2076,176.76,176.7,176.7,176.74,176.76,176.75,176.72,176.73,176.78,176.83,176.81,176.74
2077,176.67,176.7,176.76,176.83,176.9,176.93,176.92,176.87,176.82,176.77,176.71,176.62
2078,176.6,176.61,176.58,176.64,176.74,176.78,176.79,176.78,176.74,176.69,176.65,176.6
2079,176.53,176.53,176.58,176.66,176.73,176.78,176.79,176.78,176.74,176.65,176.56,176.46
2080,176.43,176.45,176.54,176.65,176.76,176.85,176.9,176.9,176.88,176.87,176.88,176.84
2081,176.8,176.77,176.74,176.77,176.86,176.93,176.97,176.97,176.94,176.89,176.8,176.7
2082,176.62,176.59,176.57,176.61,176.68,176.74,176.78,176.79,176.78,176.75,176.67,176.59
2083,176.56,176.59,176.64,176.77,176.94,177.02,177.02,177.01,176.99,176.94,176.9,176.86
2084,176.84,176.85,176.9,177.01,177.12,177.18,177.19,177.17,177.12,177.07,177.01,176.94
2085,176.91,176.92,176.94,176.99,177.05,177.12,177.19,177.17,177.08,176.98,176.86,176.74
2086,176.68,176.7,176.76,176.9,177.12,177.26,177.27,177.25,177.16,177.05,176.96,176.88
2087,176.84,176.85,176.85,176.91,177,177.04,177.05,177.03,177.02,176.97,176.88,176.79
2088,176.74,176.73,176.79,176.93,177.1,177.2,177.26,177.25,177.21,177.18,177.15,177.12
2089,177.07,177.03,177.05,177.12,177.18,177.23,177.25,177.26,177.25,177.26,177.26,177.17
2090,177.12,177.11,177.09,177.13,177.22,177.27,177.3,177.3,177.27,177.22,177.13,177.04
