"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.4,176.37,176.38,176.44,176.52,176.59,176.62,176.61,176.57,176.49,176.41,176.3
2077,176.22,176.18,176.16,176.19,176.23,176.26,176.27,176.25,176.21,176.12,176.04,175.94
2078,175.87,175.86,175.85,175.92,176.03,176.07,176.08,176.07,176.05,175.99,175.91,175.85
2079,175.79,175.76,175.78,175.85,175.94,175.99,176.02,176.02,176.03,176.04,175.99,175.92
2080,175.89,175.88,175.89,175.99,176.11,176.2,176.24,176.26,176.24,176.22,176.21,176.16
2081,176.14,176.13,176.1,176.12,176.19,176.26,176.29,176.29,176.29,176.22,176.13,176.05
2082,175.96,175.95,175.98,176.04,176.15,176.22,176.29,176.29,176.26,176.23,176.18,176.15
2083,176.12,176.09,176.09,176.14,176.21,176.28,176.32,176.33,176.31,176.3,176.28,176.21
2084,176.13,176.15,176.22,176.32,176.46,176.57,176.65,176.66,176.68,176.68,176.64,176.61
2085,176.59,176.54,176.5,176.52,176.58,176.62,176.61,176.59,176.53,176.43,176.35,176.26
2086,176.2,176.19,176.22,176.3,176.38,176.42,176.43,176.42,176.43,176.43,176.39,176.34
2087,176.3,176.29,176.3,176.34,176.43,176.51,176.57,176.55,176.56,176.63,176.64,176.59
2088,176.58,176.62,176.66,176.78,176.91,176.98,177.01,177,176.96,176.88,176.79,176.7
2089,176.65,176.61,176.57,176.6,176.69,176.76,176.8,176.82,176.81,176.75,176.67,176.58
2090,176.53,176.52,176.51,176.54,176.57,176.59,176.59,176.55,176.48,176.4,176.31,176.25
