"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,177.72,177.72,177.72,177.8,177.91,177.98,178,177.99,177.96,177.92,177.83,177.69
2044,177.61,177.58,177.59,177.72,177.81,177.83,177.82,177.77,177.71,177.61,177.5,177.38
2045,177.27,177.2,177.2,177.27,177.35,177.4,177.41,177.4,177.37,177.31,177.24,177.16
2046,177.13,177.14,177.17,177.22,177.29,177.35,177.4,177.42,177.42,177.36,177.29,177.25
2047,177.2,177.2,177.26,177.33,177.44,177.54,177.58,177.57,177.53,177.5,177.5,177.45
2048,177.4,177.35,177.32,177.35,177.39,177.45,177.5,177.48,177.4,177.36,177.33,177.25
2049,177.19,177.16,177.17,177.22,177.27,177.29,177.3,177.3,177.24,177.18,177.12,177.03
2050,176.96,176.98,177.01,177.07,177.25,177.46,177.61,177.62,177.65,177.7,177.65,177.56
2051,177.5,177.49,177.49,177.54,177.63,177.71,177.76,177.76,177.74,177.7,177.64,177.54
2052,177.48,177.44,177.44,177.48,177.53,177.56,177.55,177.5,177.45,177.42,177.37,177.31
2053,177.28,177.29,177.3,177.38,177.46,177.51,177.52,177.5,177.47,177.4,177.32,177.26
2054,177.21,177.2,177.2,177.25,177.34,177.44,177.49,177.48,177.43,177.36,177.32,177.27
2055,177.23,177.23,177.27,177.35,177.43,177.48,177.47,177.45,177.4,177.33,177.26,177.16
2056,177.08,177.06,177.15,177.34,177.56,177.68,177.69,177.67,177.66,177.64,177.59,177.5
2057,177.43,177.38,177.42,177.57,177.7,177.78,177.86,177.87,177.8,177.71,177.61,177.5
2058,177.42,177.38,177.41,177.51,177.64,177.68,177.7,177.71,177.71,177.7,177.69,177.7
2059,177.66,177.62,177.6,177.6,177.6,177.63,177.63,177.57,177.49,177.39,177.28,177.16
2060,177.09,177.09,177.09,177.15,177.26,177.31,177.31,177.28,177.19,177.1,177.05,177
2061,176.98,176.99,176.97,177.06,177.17,177.19,177.2,177.18,177.15,177.11,177.03,176.93
2062,176.87,176.89,176.93,177.01,177.1,177.16,177.19,177.19,177.15,177.06,176.97,176.86
2063,176.74,176.67,176.7,176.84,177.04,177.23,177.32,177.35,177.33,177.31,177.28,177.23
2064,177.17,177.14,177.12,177.16,177.25,177.35,177.42,177.41,177.39,177.42,177.46,177.45
2065,177.4,177.38,177.42,177.53,177.64,177.68,177.7,177.69,177.66,177.62,177.54,177.43
2066,177.35,177.28,177.25,177.27,177.33,177.41,177.45,177.44,177.36,177.27,177.19,177.11
2067,177.03,176.98,176.99,177.06,177.15,177.22,177.28,177.27,177.22,177.18,177.11,177.01
2068,176.95,176.96,177.01,177.14,177.33,177.46,177.51,177.53,177.55,177.56,177.59,177.58
2069,177.54,177.49,177.49,177.57,177.7,177.82,177.9,177.89,177.82,177.75,177.65,177.55
2070,177.49,177.48,177.5,177.59,177.73,177.8,177.84,177.8,177.75,177.74,177.69,177.6
2071,177.48,177.42,177.44,177.48,177.58,177.67,177.71,177.73,177.74,177.69,177.57,177.43
2072,177.32,177.3,177.33,177.37,177.44,177.46,177.45,177.4,177.37,177.35,177.33,177.28
2073,177.24,177.23,177.22,177.28,177.39,177.49,177.57,177.58,177.55,177.47,177.34,177.2
2074,177.08,177.03,177.04,177.11,177.19,177.24,177.27,177.24,177.18,177.12,177.02,176.89
2075,176.81,176.76,176.77,176.82,176.89,176.95,177,177,176.93,176.89,176.9,176.86
2076,176.78,176.75,176.8,176.88,177,177.09,177.13,177.11,177.05,177,176.95,176.87
2077,176.79,176.74,176.72,176.75,176.81,176.89,176.95,176.94,176.91,176.86,176.77,176.68
2078,176.6,176.55,176.57,176.62,176.65,176.67,176.66,176.62,176.56,176.51,176.48,176.47
2079,176.45,176.46,176.53,176.62,176.73,176.82,176.87,176.88,176.86,176.84,176.85,176.84
2080,176.8,176.79,176.8,176.84,176.88,176.93,176.97,176.95,176.91,176.81,176.7,176.62
2081,176.58,176.55,176.52,176.54,176.59,176.63,176.64,176.64,176.62,176.57,176.51,176.43
2082,176.38,176.37,176.39,176.46,176.53,176.56,176.57,176.58,176.6,176.59,176.54,176.49
2083,176.45,176.43,176.48,176.61,176.69,176.67,176.65,176.59,176.49,176.39,176.31,176.26
2084,176.21,176.17,176.22,176.32,176.41,176.47,176.5,176.49,176.43,176.37,176.35,176.31
2085,176.26,176.25,176.3,176.4,176.49,176.52,176.51,176.49,176.44,176.37,176.3,176.19
2086,176.17,176.2,176.21,176.28,176.39,176.49,176.55,176.6,176.64,176.61,176.54,176.45
2087,176.38,176.39,176.45,176.53,176.61,176.71,176.78,176.81,176.79,176.76,176.72,176.66
2088,176.63,176.68,176.74,176.78,176.83,176.87,176.89,176.92,177,177.1,177.14,177.12
2089,177.11,177.13,177.18,177.31,177.4,177.44,177.46,177.44,177.37,177.26,177.16,177.06
2090,176.97,176.96,177.02,177.09,177.15,177.19,177.21,177.21,177.22,177.24,177.2,177.13
