"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.46,174.49,174.55,174.6,174.65,174.64,174.59,174.58,174.52,174.42,174.38,174.36
2076,174.32,174.37,174.54,174.64,174.67,174.67,174.64,174.56,174.46,174.37,174.3,174.29
2077,174.31,174.32,174.36,174.47,174.56,174.63,174.65,174.6,174.51,174.37,174.27,174.22
2078,174.19,174.2,174.33,174.49,174.51,174.46,174.42,174.34,174.22,174.12,174.08,174.07
2079,174.09,174.24,174.45,174.54,174.62,174.69,174.68,174.65,174.57,174.47,174.39,174.36
2080,174.39,174.45,174.51,174.54,174.54,174.53,174.51,174.45,174.38,174.24,174.11,174.08
2081,174.17,174.23,174.26,174.33,174.38,174.38,174.33,174.28,174.19,174.08,174,173.98
2082,174,174.08,174.15,174.25,174.31,174.28,174.23,174.18,174.14,174.06,173.98,174
2083,174.08,174.17,174.3,174.4,174.41,174.35,174.27,174.21,174.12,173.98,173.9,173.91
2084,173.93,173.96,174.16,174.35,174.35,174.31,174.22,174.14,174.05,173.95,173.92,173.96
2085,174.03,174.11,174.29,174.51,174.56,174.5,174.41,174.33,174.23,174.09,173.99,173.93
2086,174.23,174.5,174.46,174.47,174.59,174.65,174.59,174.54,174.48,174.36,174.22,174.16
2087,174.14,174.21,174.37,174.51,174.57,174.61,174.63,174.58,174.49,174.39,174.37,174.38
2088,174.4,174.55,174.7,174.75,174.74,174.7,174.67,174.65,174.63,174.61,174.59,174.66
2089,174.72,174.78,174.93,175.02,175.01,174.96,174.9,174.83,174.72,174.61,174.54,174.52
2090,174.47,174.57,174.81,174.92,174.91,174.9,174.87,174.78,174.74,174.7,174.62,174.64
