"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.56,174.61,174.65,174.78,174.89,174.89,174.84,174.76,174.64,174.47,174.34,174.29
2055,174.29,174.31,174.4,174.56,174.75,174.84,174.79,174.73,174.67,174.59,174.66,174.89
2056,174.93,174.82,174.77,174.81,174.8,174.76,174.73,174.66,174.54,174.42,174.36,174.37
2057,174.41,174.47,174.55,174.72,174.82,174.8,174.79,174.76,174.7,174.61,174.52,174.48
2058,174.57,174.78,174.92,174.99,175.04,175.01,174.96,174.89,174.8,174.69,174.61,174.56
2059,174.51,174.55,174.71,174.86,174.88,174.88,174.85,174.83,174.8,174.72,174.64,174.64
2060,174.65,174.66,174.75,174.86,174.93,174.94,174.86,174.79,174.7,174.68,174.72,174.76
2061,174.84,174.95,174.95,174.91,174.98,174.99,174.92,174.84,174.7,174.57,174.51,174.47
2062,174.46,174.49,174.53,174.61,174.8,174.9,174.88,174.84,174.73,174.6,174.52,174.53
2063,174.63,174.69,174.69,174.71,174.7,174.66,174.6,174.53,174.43,174.34,174.32,174.38
2064,174.44,174.47,174.67,174.86,174.86,174.83,174.8,174.73,174.59,174.49,174.44,174.43
2065,174.47,174.52,174.57,174.62,174.65,174.6,174.55,174.5,174.41,174.29,174.27,174.47
2066,174.7,174.76,174.72,174.69,174.68,174.68,174.65,174.58,174.51,174.39,174.29,174.3
2067,174.35,174.37,174.44,174.63,174.78,174.8,174.74,174.63,174.47,174.33,174.21,174.17
2068,174.24,174.34,174.37,174.42,174.45,174.41,174.35,174.27,174.17,174.07,174.01,173.96
2069,173.99,174.06,174.16,174.26,174.31,174.33,174.33,174.28,174.17,174.04,173.98,174
2070,174.04,174.11,174.25,174.38,174.44,174.48,174.49,174.46,174.4,174.27,174.17,174.18
2071,174.16,174.28,174.44,174.47,174.52,174.57,174.53,174.46,174.35,174.23,174.17,174.17
2072,174.21,174.22,174.28,174.4,174.5,174.54,174.49,174.43,174.33,174.18,174.09,174.12
2073,174.2,174.32,174.52,174.76,174.85,174.76,174.66,174.57,174.5,174.42,174.38,174.4
2074,174.61,174.84,175.03,175.19,175.21,175.17,175.1,175.02,174.93,174.83,174.84,174.9
2075,174.91,174.89,174.93,174.98,175.06,175.15,175.17,175.08,174.96,174.86,174.76,174.73
2076,174.77,174.87,175.06,175.26,175.3,175.23,175.16,175.06,174.93,174.84,174.81,174.87
2077,174.9,174.87,174.89,174.98,175.06,175.19,175.28,175.22,175.16,175.07,174.98,174.96
2078,175.03,175.19,175.31,175.37,175.35,175.28,175.22,175.11,174.99,174.83,174.69,174.65
2079,174.64,174.64,174.69,174.82,174.99,175.12,175.12,175.04,174.93,174.84,174.84,174.86
2080,174.82,174.83,174.88,174.86,174.82,174.81,174.81,174.75,174.63,174.48,174.4,174.4
2081,174.4,174.45,174.53,174.59,174.68,174.74,174.75,174.69,174.57,174.48,174.42,174.41
2082,174.45,174.57,174.73,174.82,174.85,174.9,174.91,174.85,174.74,174.64,174.55,174.57
2083,174.61,174.58,174.67,174.76,174.75,174.7,174.63,174.56,174.48,174.42,174.39,174.4
2084,174.4,174.38,174.42,174.48,174.52,174.51,174.46,174.43,174.37,174.28,174.21,174.21
2085,174.28,174.35,174.41,174.53,174.65,174.68,174.65,174.59,174.48,174.37,174.3,174.26
2086,174.24,174.35,174.44,174.45,174.51,174.57,174.57,174.52,174.45,174.32,174.2,174.14
2087,174.18,174.23,174.27,174.34,174.34,174.3,174.26,174.2,174.13,174.05,174,174
2088,174.16,174.25,174.28,174.39,174.55,174.64,174.59,174.53,174.41,174.25,174.14,174.17
2089,174.22,174.22,174.35,174.51,174.51,174.47,174.42,174.33,174.23,174.12,174.03,174.09
2090,174.16,174.15,174.2,174.3,174.39,174.4,174.37,174.31,174.21,174.11,174.05,174.06
