"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.32,174.38,174.46,174.59,174.64,174.58,174.5,174.41,174.31,174.21,174.15,174.14
2052,174.18,174.22,174.39,174.6,174.65,174.63,174.58,174.49,174.36,174.24,174.18,174.2
2053,174.24,174.28,174.35,174.5,174.57,174.54,174.48,174.37,174.26,174.18,174.14,174.14
2054,174.18,174.28,174.51,174.71,174.76,174.82,174.82,174.75,174.65,174.57,174.55,174.65
2055,174.73,174.71,174.76,174.88,175.05,175.17,175.15,175.04,174.91,174.82,174.75,174.72
2056,174.7,174.72,174.84,174.98,175.06,175.08,175.07,174.99,174.9,174.83,174.77,174.71
2057,174.66,174.64,174.69,174.79,174.88,174.95,174.99,174.94,174.86,174.75,174.65,174.58
2058,174.59,174.78,175.03,175.15,175.21,175.32,175.34,175.23,175.17,175.06,174.95,174.94
2059,174.91,174.96,175.06,175.15,175.18,175.11,175.05,174.96,174.84,174.74,174.7,174.69
2060,174.65,174.69,174.81,174.98,175.05,175.02,174.99,174.86,174.7,174.58,174.48,174.43
2061,174.46,174.54,174.62,174.74,174.77,174.75,174.72,174.66,174.58,174.46,174.34,174.3
2062,174.35,174.43,174.51,174.58,174.62,174.62,174.58,174.54,174.45,174.34,174.27,174.34
2063,174.39,174.33,174.35,174.45,174.47,174.45,174.42,174.35,174.24,174.11,174.01,173.95
2064,174.01,174.08,174.11,174.2,174.3,174.33,174.31,174.32,174.31,174.27,174.22,174.25
2065,174.28,174.24,174.29,174.41,174.44,174.43,174.41,174.35,174.24,174.11,174.01,173.96
2066,173.96,174.15,174.4,174.55,174.59,174.59,174.56,174.49,174.41,174.31,174.22,174.24
2067,174.33,174.43,174.5,174.53,174.59,174.66,174.66,174.58,174.45,174.33,174.33,174.42
2068,174.47,174.46,174.46,174.52,174.57,174.56,174.5,174.44,174.38,174.29,174.2,174.21
2069,174.2,174.26,174.38,174.45,174.48,174.44,174.41,174.37,174.28,174.14,174.02,174.03
2070,174.08,174.18,174.33,174.41,174.47,174.48,174.41,174.31,174.18,174.07,174.03,174.07
2071,174.1,174.11,174.24,174.45,174.55,174.52,174.45,174.39,174.33,174.25,174.25,174.36
2072,174.4,174.35,174.34,174.46,174.57,174.59,174.56,174.47,174.36,174.3,174.24,174.24
2073,174.28,174.28,174.38,174.52,174.57,174.57,174.54,174.47,174.39,174.33,174.24,174.29
2074,174.33,174.36,174.49,174.59,174.64,174.64,174.61,174.56,174.52,174.46,174.37,174.34
2075,174.37,174.4,174.5,174.62,174.64,174.58,174.5,174.44,174.34,174.26,174.27,174.3
2076,174.29,174.32,174.43,174.59,174.66,174.62,174.54,174.4,174.26,174.13,174.05,174.02
2077,174.02,174.03,174.11,174.22,174.24,174.24,174.22,174.15,174.06,173.97,173.9,173.95
2078,174.03,174.18,174.36,174.43,174.46,174.44,174.37,174.27,174.17,174.08,173.99,173.97
2079,174,174.01,174.11,174.3,174.41,174.45,174.45,174.38,174.27,174.24,174.34,174.42
2080,174.42,174.42,174.4,174.42,174.57,174.76,174.77,174.63,174.5,174.36,174.25,174.29
2081,174.38,174.36,174.32,174.39,174.45,174.48,174.51,174.46,174.36,174.24,174.14,174.13
2082,174.14,174.12,174.19,174.32,174.39,174.41,174.41,174.35,174.25,174.15,174.09,174.2
2083,174.31,174.33,174.51,174.68,174.67,174.59,174.52,174.43,174.29,174.15,174.07,174.05
2084,174.11,174.2,174.26,174.38,174.48,174.47,174.39,174.3,174.24,174.15,174.08,174.12
2085,174.14,174.18,174.3,174.38,174.51,174.62,174.64,174.61,174.55,174.46,174.3,174.18
2086,174.13,174.11,174.18,174.27,174.3,174.32,174.32,174.26,174.15,174.15,174.25,174.31
2087,174.43,174.53,174.62,174.73,174.73,174.69,174.66,174.57,174.45,174.33,174.25,174.23
2088,174.2,174.2,174.34,174.51,174.57,174.57,174.52,174.47,174.41,174.39,174.48,174.59
2089,174.61,174.71,174.82,174.92,175.09,175.21,175.19,175.05,174.96,174.86,174.67,174.55
2090,174.47,174.44,174.5,174.56,174.64,174.68,174.62,174.54,174.46,174.36,174.33,174.38
