"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.94,175.89,175.92,176.03,176.12,176.15,176.2,176.23,176.25,176.21,176.14,176.08
2046,176.05,176.04,176.03,176.12,176.27,176.36,176.43,176.46,176.51,176.61,176.61,176.52
2047,176.49,176.49,176.49,176.55,176.63,176.66,176.65,176.61,176.54,176.45,176.4,176.33
2048,176.27,176.23,176.22,176.27,176.34,176.43,176.47,176.47,176.44,176.42,176.41,176.39
2049,176.37,176.35,176.31,176.35,176.42,176.42,176.44,176.5,176.64,176.75,176.74,176.77
2050,176.79,176.77,176.8,176.89,176.92,176.89,176.85,176.81,176.76,176.71,176.68,176.62
2051,176.56,176.54,176.57,176.66,176.76,176.8,176.77,176.75,176.72,176.7,176.67,176.56
2052,176.46,176.42,176.45,176.55,176.67,176.76,176.82,176.83,176.81,176.78,176.73,176.7
2053,176.67,176.64,176.59,176.6,176.68,176.78,176.86,176.87,176.89,176.91,176.89,176.8
2054,176.69,176.64,176.71,176.83,176.98,177.15,177.25,177.26,177.21,177.21,177.22,177.19
2055,177.16,177.11,177.09,177.13,177.25,177.36,177.42,177.41,177.38,177.4,177.4,177.34
2056,177.26,177.23,177.22,177.31,177.44,177.51,177.54,177.52,177.51,177.48,177.4,177.28
2057,177.19,177.13,177.07,177.14,177.3,177.38,177.41,177.42,177.44,177.44,177.35,177.27
2058,177.21,177.19,177.22,177.31,177.45,177.58,177.62,177.58,177.55,177.5,177.4,177.3
2059,177.23,177.22,177.24,177.31,177.42,177.5,177.56,177.54,177.48,177.42,177.36,177.26
2060,177.18,177.14,177.13,177.16,177.24,177.28,177.28,177.24,177.19,177.16,177.08,176.97
2061,176.88,176.83,176.82,176.9,176.99,177.04,177.04,177.03,177.09,177.1,177.01,176.9
2062,176.82,176.77,176.78,176.82,176.86,176.91,176.9,176.91,176.87,176.78,176.73,176.73
2063,176.68,176.61,176.6,176.65,176.72,176.78,176.79,176.79,176.75,176.66,176.58,176.48
2064,176.41,176.39,176.36,176.4,176.53,176.65,176.75,176.82,176.84,176.83,176.82,176.78
2065,176.71,176.63,176.62,176.67,176.75,176.8,176.82,176.81,176.78,176.69,176.61,176.51
2066,176.41,176.39,176.39,176.42,176.49,176.54,176.55,176.57,176.6,176.57,176.49,176.44
2067,176.43,176.43,176.44,176.51,176.61,176.71,176.78,176.79,176.76,176.74,176.7,176.64
2068,176.6,176.56,176.54,176.57,176.6,176.64,176.66,176.66,176.65,176.6,176.53,176.46
2069,176.39,176.36,176.4,176.47,176.57,176.61,176.57,176.51,176.45,176.39,176.3,176.23
2070,176.18,176.19,176.22,176.28,176.41,176.49,176.51,176.49,176.44,176.38,176.34,176.29
2071,176.24,176.21,176.24,176.33,176.44,176.51,176.57,176.6,176.61,176.58,176.54,176.5
2072,176.46,176.41,176.38,176.41,176.52,176.61,176.65,176.65,176.66,176.67,176.65,176.63
2073,176.58,176.53,176.54,176.61,176.65,176.7,176.76,176.76,176.75,176.74,176.69,176.65
2074,176.59,176.55,176.58,176.66,176.79,176.88,176.91,176.94,176.96,176.93,176.85,176.77
2075,176.7,176.67,176.67,176.73,176.8,176.82,176.83,176.8,176.74,176.71,176.69,176.62
2076,176.52,176.5,176.5,176.54,176.61,176.67,176.7,176.71,176.7,176.61,176.5,176.4
2077,176.3,176.22,176.17,176.18,176.23,176.28,176.34,176.36,176.36,176.35,176.29,176.24
2078,176.2,176.2,176.21,176.27,176.39,176.49,176.53,176.51,176.47,176.43,176.36,176.24
2079,176.15,176.1,176.07,176.15,176.29,176.41,176.49,176.5,176.5,176.55,176.59,176.58
2080,176.53,176.5,176.48,176.48,176.55,176.62,176.67,176.68,176.65,176.6,176.53,176.47
2081,176.43,176.38,176.35,176.38,176.43,176.5,176.54,176.54,176.53,176.51,176.46,176.4
2082,176.33,176.28,176.25,176.31,176.41,176.47,176.54,176.58,176.58,176.55,176.48,176.41
2083,176.34,176.29,176.35,176.48,176.57,176.63,176.64,176.6,176.51,176.41,176.34,176.26
2084,176.17,176.11,176.09,176.11,176.2,176.25,176.26,176.24,176.23,176.23,176.24,176.25
2085,176.27,176.28,176.34,176.41,176.48,176.56,176.6,176.61,176.62,176.62,176.55,176.44
2086,176.35,176.32,176.32,176.38,176.47,176.55,176.6,176.58,176.52,176.51,176.51,176.49
2087,176.48,176.46,176.46,176.55,176.67,176.73,176.75,176.75,176.74,176.76,176.75,176.69
2088,176.61,176.55,176.57,176.68,176.81,176.87,176.9,176.9,176.85,176.81,176.79,176.73
2089,176.68,176.69,176.68,176.71,176.83,176.92,176.94,176.9,176.88,176.87,176.78,176.67
2090,176.56,176.5,176.49,176.55,176.64,176.73,176.8,176.8,176.78,176.74,176.69,176.65
