"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.29,175.29,175.39,175.44,175.46,175.47,175.45,175.43,175.37,175.28,175.25,175.31
2063,175.25,175.17,175.24,175.33,175.34,175.34,175.32,175.28,175.21,175.12,175.03,174.96
2064,175.01,174.96,174.99,175.12,175.18,175.21,175.23,175.27,175.29,175.29,175.24,175.3
2065,175.2,175.14,175.22,175.32,175.34,175.34,175.32,175.29,175.22,175.14,175.04,174.97
2066,174.9,175.02,175.17,175.26,175.29,175.3,175.29,175.26,175.23,175.18,175.1,175.1
2067,175.15,175.16,175.24,175.29,175.36,175.41,175.44,175.4,175.32,175.26,175.25,175.26
2068,175.3,175.23,175.26,175.29,175.34,175.33,175.3,175.28,175.24,175.2,175.13,175.1
2069,175.02,175.04,175.16,175.22,175.26,175.25,175.21,175.17,175.1,175.01,174.92,174.92
2070,174.89,174.96,175.05,175.17,175.23,175.22,175.19,175.13,175.05,175,174.96,174.98
2071,174.92,174.93,175.06,175.17,175.26,175.25,175.24,175.22,175.2,175.15,175.14,175.2
2072,175.17,175.1,175.12,175.21,175.31,175.33,175.32,175.28,175.24,175.21,175.19,175.19
2073,175.15,175.12,175.21,175.3,175.35,175.35,175.36,175.32,175.3,175.26,175.19,175.3
2074,175.18,175.17,175.31,175.38,175.48,175.47,175.46,175.45,175.45,175.4,175.34,175.29
2075,175.25,175.25,175.37,175.43,175.44,175.41,175.36,175.32,175.25,175.21,175.23,175.21
2076,175.14,175.17,175.23,175.34,175.37,175.4,175.34,175.27,175.2,175.11,175.02,174.98
2077,174.9,174.85,174.92,175,175,175.01,175.01,174.98,174.94,174.9,174.86,174.89
2078,174.87,174.95,175.08,175.19,175.2,175.21,175.18,175.12,175.05,174.99,174.92,174.87
2079,174.82,174.78,174.9,175.05,175.12,175.18,175.2,175.16,175.11,175.14,175.24,175.25
2080,175.2,175.19,175.18,175.2,175.32,175.43,175.45,175.38,175.3,175.22,175.14,175.16
2081,175.15,175.1,175.1,175.16,175.2,175.22,175.25,175.22,175.18,175.12,175.05,175.02
2082,174.97,174.93,175,175.16,175.17,175.18,175.2,175.19,175.14,175.09,175.03,175.07
2083,175.06,175.07,175.24,175.35,175.37,175.34,175.3,175.25,175.13,175.03,174.97,174.93
2084,174.89,174.91,174.96,175.14,175.13,175.12,175.07,175.02,174.97,174.94,174.92,174.98
2085,174.95,175.02,175.09,175.16,175.28,175.32,175.34,175.34,175.33,175.28,175.16,175.05
2086,174.97,174.96,175.04,175.09,175.13,175.18,175.18,175.15,175.06,175.1,175.2,175.16
2087,175.21,175.24,175.35,175.46,175.45,175.44,175.42,175.38,175.31,175.26,175.23,175.2
2088,175.11,175.11,175.25,175.39,175.43,175.44,175.41,175.38,175.34,175.32,175.37,175.4
2089,175.38,175.48,175.54,175.6,175.73,175.8,175.8,175.71,175.67,175.6,175.46,175.36
2090,175.25,175.2,175.29,175.32,175.41,175.43,175.42,175.39,175.34,175.27,175.25,175.31
