"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.44,183.39,183.35,183.38,183.44,183.51,183.54,183.52,183.53,183.57,183.57,183.48
2050,183.33,183.23,183.21,183.26,183.34,183.4,183.45,183.5,183.52,183.52,183.51,183.46
2051,183.36,183.26,183.19,183.17,183.19,183.24,183.3,183.35,183.38,183.36,183.31,183.23
2052,183.14,183.07,183.05,183.08,183.16,183.27,183.36,183.39,183.39,183.37,183.35,183.27
2053,183.15,183.07,183.02,183.05,183.12,183.2,183.26,183.3,183.32,183.38,183.36,183.26
2054,183.14,183.05,183.02,183.09,183.21,183.3,183.37,183.42,183.46,183.47,183.43,183.38
2055,183.3,183.23,183.18,183.22,183.32,183.42,183.5,183.54,183.53,183.49,183.43,183.34
2056,183.25,183.17,183.09,183.05,183.09,183.15,183.2,183.2,183.2,183.2,183.19,183.14
2057,183.05,182.96,182.92,182.93,183.06,183.23,183.36,183.45,183.49,183.49,183.44,183.36
2058,183.27,183.2,183.18,183.21,183.3,183.45,183.53,183.55,183.57,183.54,183.52,183.44
2059,183.35,183.3,183.24,183.22,183.25,183.32,183.38,183.42,183.46,183.47,183.42,183.34
2060,183.25,183.15,183.06,183.03,183.11,183.23,183.32,183.36,183.35,183.33,183.28,183.22
2061,183.15,183.09,183.09,183.15,183.24,183.35,183.44,183.47,183.45,183.4,183.33,183.23
2062,183.11,183.06,183.03,183.06,183.19,183.31,183.41,183.52,183.54,183.5,183.48,183.42
2063,183.32,183.28,183.3,183.35,183.4,183.49,183.57,183.6,183.59,183.57,183.54,183.45
2064,183.36,183.26,183.2,183.22,183.29,183.36,183.42,183.43,183.44,183.45,183.4,183.31
2065,183.25,183.22,183.18,183.2,183.28,183.37,183.46,183.49,183.48,183.47,183.44,183.37
2066,183.27,183.19,183.15,183.16,183.24,183.3,183.34,183.33,183.32,183.31,183.29,183.23
2067,183.15,183.09,183.06,183.08,183.17,183.24,183.3,183.31,183.32,183.31,183.27,183.2
2068,183.13,183.11,183.11,183.15,183.3,183.45,183.47,183.46,183.45,183.44,183.43,183.35
2069,183.25,183.17,183.14,183.16,183.24,183.33,183.37,183.38,183.42,183.44,183.41,183.37
2070,183.29,183.24,183.2,183.18,183.19,183.24,183.3,183.31,183.3,183.25,183.19,183.11
2071,183.01,182.97,182.96,183,183.11,183.22,183.28,183.32,183.37,183.44,183.48,183.45
2072,183.35,183.25,183.18,183.18,183.25,183.35,183.42,183.47,183.5,183.44,183.34,183.24
2073,183.14,183.07,183.05,183.09,183.18,183.31,183.41,183.45,183.45,183.47,183.47,183.4
2074,183.3,183.22,183.16,183.14,183.22,183.34,183.43,183.5,183.52,183.52,183.52,183.48
2075,183.39,183.32,183.3,183.35,183.48,183.59,183.63,183.63,183.6,183.54,183.43,183.31
2076,183.22,183.16,183.16,183.21,183.3,183.38,183.46,183.53,183.55,183.57,183.54,183.44
2077,183.33,183.24,183.21,183.24,183.32,183.46,183.54,183.57,183.55,183.47,183.38,183.27
2078,183.17,183.09,183.07,183.09,183.11,183.15,183.19,183.23,183.23,183.19,183.17,183.12
2079,183.04,182.97,182.95,183.04,183.16,183.24,183.29,183.34,183.35,183.35,183.35,183.28
2080,183.17,183.07,183.04,183.1,183.16,183.22,183.27,183.25,183.23,183.19,183.14,183.07
2081,183,182.95,182.91,182.93,182.99,183.07,183.16,183.22,183.24,183.23,183.2,183.11
2082,183.02,182.96,182.93,183.01,183.15,183.28,183.36,183.4,183.42,183.39,183.33,183.25
2083,183.15,183.11,183.11,183.12,183.15,183.21,183.27,183.28,183.33,183.39,183.38,183.32
2084,183.24,183.19,183.15,183.14,183.22,183.29,183.33,183.36,183.36,183.39,183.41,183.38
2085,183.33,183.28,183.23,183.2,183.27,183.35,183.39,183.44,183.45,183.43,183.39,183.35
2086,183.27,183.18,183.12,183.15,183.23,183.32,183.39,183.42,183.44,183.42,183.37,183.3
2087,183.2,183.13,183.1,183.14,183.27,183.42,183.5,183.52,183.53,183.53,183.49,183.39
2088,183.29,183.26,183.31,183.35,183.36,183.4,183.41,183.43,183.48,183.56,183.58,183.51
2089,183.41,183.32,183.25,183.23,183.26,183.29,183.32,183.36,183.36,183.33,183.27,183.2
2090,183.1,183.03,182.98,182.99,183.05,183.14,183.23,183.29,183.31,183.27,183.22,183.13
