"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,173.9,173.89,174,174.15,174.19,174.24,174.26,174.21,174.13,174.04,174.02,174.01
2058,174,174.08,174.22,174.42,174.54,174.51,174.46,174.38,174.29,174.19,174.14,174.16
2059,174.26,174.32,174.32,174.36,174.37,174.37,174.33,174.27,174.18,174.09,174.09,174.19
2060,174.23,174.22,174.24,174.27,174.26,174.22,174.15,174.09,174.02,173.92,173.91,174.01
2061,174.05,174.07,174.11,174.2,174.26,174.24,174.22,174.17,174.06,173.96,173.89,173.87
2062,173.94,174.12,174.28,174.36,174.42,174.48,174.49,174.44,174.37,174.29,174.27,174.28
2063,174.26,174.42,174.66,174.76,174.81,174.78,174.76,174.73,174.65,174.56,174.51,174.62
2064,174.68,174.59,174.61,174.68,174.69,174.64,174.59,174.51,174.39,174.25,174.14,174.13
2065,174.26,174.35,174.42,174.5,174.48,174.41,174.32,174.26,174.2,174.12,174.06,174.07
2066,174.12,174.16,174.23,174.29,174.3,174.28,174.24,174.16,174.03,173.91,173.83,173.82
2067,173.91,174.03,174.13,174.26,174.37,174.37,174.3,174.2,174.09,174,173.98,174.09
2068,174.16,174.18,174.22,174.3,174.35,174.3,174.23,174.12,174.02,173.98,173.95,173.93
2069,173.93,174.05,174.27,174.43,174.45,174.45,174.41,174.33,174.33,174.26,174.16,174.13
2070,174.12,174.23,174.43,174.57,174.58,174.54,174.67,174.72,174.65,174.53,174.37,174.31
2071,174.25,174.26,174.31,174.37,174.42,174.4,174.34,174.23,174.15,174.09,174.03,174.04
2072,174.07,174.12,174.21,174.29,174.33,174.31,174.27,174.2,174.12,174.03,173.96,173.94
2073,173.96,173.97,174.03,174.16,174.22,174.22,174.21,174.14,174.04,173.97,173.96,173.94
2074,173.98,174.11,174.23,174.38,174.46,174.45,174.42,174.33,174.24,174.18,174.14,174.15
2075,174.14,174.18,174.29,174.41,174.5,174.61,174.65,174.57,174.47,174.35,174.26,174.22
2076,174.28,174.36,174.42,174.54,174.66,174.72,174.67,174.56,174.44,174.32,174.24,174.22
2077,174.22,174.2,174.3,174.42,174.49,174.53,174.53,174.48,174.38,174.26,174.15,174.11
2078,174.12,174.17,174.29,174.48,174.51,174.42,174.33,174.21,174.07,173.91,173.78,173.72
2079,173.88,174.13,174.23,174.37,174.51,174.55,174.53,174.45,174.33,174.2,174.17,174.15
2080,174.2,174.27,174.37,174.48,174.41,174.3,174.19,174.09,174.01,173.9,173.77,173.83
2081,173.9,173.89,173.9,173.94,174,174.03,174.01,173.98,173.93,173.83,173.72,173.68
2082,173.74,173.82,173.99,174.22,174.31,174.28,174.32,174.31,174.2,174.16,174.11,174.07
2083,174.08,174.17,174.29,174.36,174.34,174.27,174.18,174.08,174.01,173.9,173.82,173.84
2084,173.86,174,174.18,174.24,174.24,174.2,174.13,174.03,173.96,173.87,173.78,173.86
2085,174.03,174.13,174.18,174.25,174.28,174.28,174.29,174.26,174.18,174.06,174.02,174.03
2086,174.04,174.04,174.1,174.21,174.24,174.23,174.2,174.14,174.06,173.96,173.88,173.86
2087,173.91,174.03,174.11,174.15,174.19,174.22,174.24,174.2,174.15,174.14,174.17,174.22
2088,174.23,174.22,174.27,174.33,174.34,174.3,174.24,174.17,174.06,173.99,173.95,173.96
2089,174.03,174.08,174.19,174.32,174.32,174.26,174.18,174.13,174.03,173.92,173.9,173.91
2090,173.91,173.92,173.94,173.98,174.03,174.04,174,173.95,173.85,173.75,173.74,173.78
