"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.83,174.86,175.01,175.03,174.99,174.94,174.88,174.83,174.8,174.78,174.78,174.84
2046,174.81,174.8,174.9,175.03,175.09,175.14,175.15,175.12,175.09,175.08,175.05,175.07
2047,175.04,174.96,175.03,175.12,175.24,175.32,175.37,175.33,175.27,175.22,175.24,175.25
2048,175.27,175.24,175.31,175.45,175.54,175.53,175.48,175.41,175.36,175.3,175.26,175.19
2049,175.19,175.37,175.5,175.52,175.49,175.51,175.5,175.44,175.38,175.35,175.31,175.28
2050,175.2,175.14,175.18,175.29,175.28,175.28,175.25,175.22,175.15,175.1,175.05,175.13
2051,175.07,175.02,175.08,175.12,175.14,175.13,175.09,175.08,175.04,175.01,174.96,174.93
2052,174.95,175.01,175.23,175.33,175.28,175.26,175.23,175.19,175.12,175.02,174.95,174.88
2053,174.81,174.77,174.85,175.01,175.13,175.16,175.15,175.12,175.02,174.97,174.91,174.82
2054,174.74,174.73,174.88,174.98,175.03,175.09,175.13,175.11,175.1,175.08,175.04,175.07
2055,175.05,175.03,175.12,175.28,175.34,175.4,175.44,175.39,175.34,175.29,175.21,175.21
2056,175.22,175.19,175.26,175.34,175.3,175.26,175.18,175.09,174.96,174.83,174.77,174.73
2057,174.68,174.64,174.78,174.85,174.86,174.94,174.96,174.96,174.94,174.89,174.93,174.86
2058,174.8,174.85,174.96,175.16,175.22,175.22,175.2,175.17,175.11,175.05,175.02,175.01
2059,175.04,175.05,175.09,175.11,175.12,175.13,175.11,175.08,175.03,174.96,174.97,175.04
2060,175.02,175.02,175.02,175.03,175.02,174.99,174.97,174.95,174.92,174.86,174.94,174.94
2061,174.92,174.93,174.96,175.04,175.09,175.08,175.08,175.06,174.99,174.94,174.87,174.83
2062,174.86,175.01,175.1,175.2,175.24,175.31,175.34,175.33,175.28,175.26,175.26,175.26
2063,175.17,175.23,175.45,175.56,175.58,175.57,175.56,175.55,175.5,175.47,175.41,175.49
2064,175.44,175.36,175.44,175.47,175.47,175.45,175.43,175.38,175.29,175.19,175.11,175.07
2065,175.14,175.13,175.25,175.27,175.25,175.22,175.17,175.16,175.13,175.06,175.04,175.03
2066,175,175.02,175.08,175.13,175.13,175.12,175.09,175.02,174.93,174.85,174.78,174.78
2067,174.77,174.82,174.96,175.02,175.1,175.1,175.06,175,174.93,174.89,174.88,174.96
2068,174.9,174.9,174.95,175.04,175.08,175.07,175.04,174.99,174.94,174.94,174.92,174.87
2069,174.8,174.87,175.05,175.15,175.14,175.13,175.12,175.08,175.11,175.08,174.99,174.95
2070,174.9,174.96,175.12,175.21,175.21,175.2,175.27,175.32,175.28,175.19,175.07,175.01
2071,174.89,174.87,174.95,175.05,175.07,175.09,175.07,175.01,174.97,174.94,174.92,174.95
2072,174.92,174.97,175.02,175.13,175.15,175.14,175.13,175.09,175.05,174.98,174.91,174.88
2073,174.84,174.81,174.88,175,175,175.02,175.03,175.01,174.94,174.92,174.92,174.87
2074,174.88,174.9,174.99,175.15,175.18,175.2,175.19,175.14,175.11,175.11,175.08,175.06
2075,175.02,175.12,175.17,175.27,175.34,175.43,175.47,175.42,175.36,175.27,175.18,175.11
2076,175.14,175.16,175.22,175.36,175.44,175.48,175.45,175.4,175.33,175.27,175.21,175.18
2077,175.11,175.07,175.18,175.3,175.34,175.39,175.41,175.39,175.31,175.21,175.13,175.07
2078,175.01,175,175.12,175.19,175.22,175.17,175.1,175.03,174.95,174.84,174.72,174.64
2079,174.74,174.82,174.92,175.04,175.17,175.21,175.21,175.16,175.06,174.97,174.95,174.9
2080,174.95,174.9,175.1,175.09,175.05,174.99,174.92,174.85,174.8,174.71,174.61,174.67
2081,174.61,174.61,174.61,174.66,174.7,174.74,174.73,174.74,174.71,174.64,174.57,174.53
2082,174.53,174.54,174.7,174.89,174.95,174.95,175.01,175.04,174.97,174.96,174.95,174.89
2083,174.88,174.93,175.07,175.08,175.06,175.01,174.96,174.91,174.88,174.85,174.82,174.81
2084,174.76,174.86,174.94,175.02,175.01,174.99,174.95,174.9,174.86,174.82,174.76,174.84
2085,174.88,174.95,175,175.05,175.04,175.06,175.07,175.07,175.02,174.95,174.97,174.97
2086,174.93,174.9,174.98,175.02,175.03,175.03,175.02,174.99,174.93,174.86,174.83,174.77
2087,174.77,174.84,174.9,174.97,174.97,175.01,175.05,175.04,175.02,175.03,175.05,175.07
2088,175.02,174.99,175.09,175.18,175.17,175.15,175.12,175.06,174.99,174.96,174.95,174.93
2089,174.92,174.91,175.04,175.09,175.09,175.05,175,174.97,174.9,174.81,174.78,174.74
2090,174.7,174.67,174.7,174.75,174.78,174.8,174.77,174.77,174.72,174.66,174.66,174.63
