"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.33,175.27,175.37,175.49,175.51,175.54,175.51,175.49,175.45,175.4,175.36,175.32
2080,175.31,175.27,175.32,175.39,175.41,175.39,175.36,175.32,175.26,175.21,175.18,175.13
2081,175.1,175.06,175.11,175.17,175.23,175.24,175.23,175.21,175.15,175.08,175.03,175.01
2082,175.02,175,175.02,175.06,175.1,175.13,175.11,175.09,175.02,174.91,174.85,174.77
2083,174.72,174.69,174.77,174.91,174.94,174.99,175.01,174.99,174.97,174.96,174.98,175.03
2084,175,175,175.05,175.1,175.13,175.14,175.15,175.14,175.08,175.05,175.03,175.01
2085,174.92,174.91,175.01,175.14,175.2,175.23,175.24,175.23,175.2,175.2,175.15,175.14
2086,175.08,175.02,175.06,175.13,175.16,175.14,175.1,175.07,175.03,175.01,174.98,174.95
2087,174.94,174.94,175.01,175.12,175.3,175.33,175.31,175.29,175.25,175.18,175.13,175.08
2088,175.01,175,175.06,175.19,175.26,175.29,175.32,175.31,175.26,175.2,175.2,175.17
2089,175.16,175.12,175.21,175.33,175.4,175.36,175.33,175.26,175.21,175.15,175.13,175.11
2090,175.18,175.19,175.3,175.36,175.34,175.32,175.27,175.28,175.26,175.17,175.11,175.08
