"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,173.9,174,174.08,174.17,174.15,174.08,174,173.9,173.8,173.68,173.59,173.55
2068,173.58,173.72,173.86,173.94,173.99,174,173.99,173.98,173.9,173.8,173.72,173.69
2069,173.75,173.79,173.88,174.04,174.07,174.05,174.03,173.98,173.87,173.77,173.7,173.72
2070,173.8,174,174.21,174.28,174.37,174.44,174.39,174.31,174.24,174.2,174.2,174.16
2071,174.19,174.29,174.32,174.34,174.44,174.48,174.44,174.37,174.25,174.08,173.96,173.95
2072,173.94,173.96,174.1,174.23,174.34,174.46,174.47,174.38,174.32,174.26,174.16,174.24
2073,174.31,174.29,174.36,174.4,174.44,174.5,174.5,174.42,174.33,174.27,174.21,174.24
2074,174.39,174.49,174.51,174.59,174.71,174.83,174.83,174.73,174.68,174.64,174.63,174.72
2075,174.83,174.84,174.79,174.78,174.72,174.69,174.66,174.56,174.42,174.29,174.19,174.12
2076,174.15,174.31,174.49,174.66,174.71,174.66,174.6,174.54,174.47,174.36,174.34,174.57
2077,174.72,174.65,174.67,174.83,174.93,174.93,174.87,174.76,174.62,174.5,174.41,174.36
2078,174.44,174.57,174.69,174.75,174.74,174.73,174.69,174.62,174.54,174.46,174.47,174.53
2079,174.49,174.45,174.51,174.6,174.67,174.67,174.62,174.59,174.54,174.46,174.43,174.41
2080,174.45,174.46,174.49,174.59,174.62,174.58,174.52,174.45,174.35,174.26,174.23,174.21
2081,174.24,174.24,174.29,174.39,174.45,174.48,174.46,174.41,174.34,174.24,174.19,174.17
2082,174.22,174.25,174.24,174.28,174.34,174.36,174.32,174.27,174.17,174.04,173.94,173.89
2083,173.88,173.9,173.98,174.13,174.23,174.24,174.23,174.17,174.12,174.11,174.19,174.32
2084,174.35,174.31,174.34,174.41,174.43,174.43,174.4,174.34,174.23,174.12,174.1,174.12
2085,174.09,174.07,174.19,174.38,174.52,174.54,174.54,174.5,174.41,174.34,174.26,174.24
2086,174.25,174.21,174.24,174.31,174.33,174.29,174.21,174.16,174.1,174.04,174.01,174
2087,174.05,174.08,174.16,174.29,174.48,174.61,174.54,174.49,174.41,174.3,174.24,174.21
2088,174.19,174.2,174.26,174.38,174.49,174.52,174.53,174.47,174.37,174.28,174.27,174.28
2089,174.3,174.32,174.37,174.58,174.69,174.61,174.53,174.41,174.31,174.21,174.18,174.23
2090,174.35,174.42,174.48,174.58,174.57,174.51,174.44,174.42,174.37,174.22,174.13,174.11
