"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.31,176.3,176.29,176.34,176.39,176.43,176.45,176.45,176.44,176.39,176.34,176.25
2051,176.19,176.18,176.17,176.19,176.25,176.27,176.27,176.26,176.21,176.13,176.05,175.95
2052,175.89,175.85,175.83,175.88,175.94,175.98,176.03,176.05,176.05,176.04,176,175.97
2053,175.96,175.94,175.96,176.03,176.11,176.16,176.19,176.18,176.15,176.07,175.99,175.9
2054,175.89,175.94,175.97,176.04,176.14,176.19,176.2,176.16,176.12,176.12,176.16,176.14
2055,176.07,176.05,176.08,176.17,176.29,176.36,176.37,176.37,176.33,176.28,176.26,176.22
2056,176.17,176.18,176.22,176.31,176.4,176.44,176.48,176.52,176.48,176.41,176.36,176.3
2057,176.28,176.29,176.34,176.45,176.59,176.7,176.77,176.77,176.73,176.69,176.67,176.61
2058,176.54,176.51,176.52,176.54,176.56,176.6,176.63,176.62,176.54,176.48,176.46,176.44
2059,176.43,176.41,176.38,176.4,176.51,176.59,176.6,176.61,176.55,176.47,176.41,176.32
2060,176.26,176.27,176.29,176.31,176.34,176.35,176.34,176.34,176.35,176.37,176.41,176.42
2061,176.44,176.5,176.5,176.56,176.68,176.77,176.82,176.83,176.81,176.79,176.8,176.76
2062,176.69,176.62,176.59,176.6,176.61,176.61,176.63,176.6,176.56,176.47,176.36,176.25
2063,176.19,176.2,176.21,176.29,176.4,176.47,176.48,176.46,176.4,176.39,176.41,176.36
2064,176.32,176.31,176.3,176.34,176.4,176.44,176.45,176.41,176.38,176.34,176.24,176.14
2065,176.04,175.99,176.01,176.13,176.29,176.37,176.42,176.45,176.49,176.58,176.65,176.63
2066,176.61,176.62,176.66,176.72,176.8,176.87,176.91,176.89,176.8,176.72,176.67,176.6
2067,176.55,176.55,176.55,176.59,176.69,176.76,176.83,176.87,176.89,176.89,176.9,176.9
2068,176.85,176.82,176.86,176.92,176.98,177.07,177.12,177.1,177.04,176.93,176.82,176.71
2069,176.66,176.62,176.58,176.59,176.64,176.66,176.66,176.61,176.53,176.48,176.47,176.41
2070,176.34,176.3,176.3,176.4,176.5,176.62,176.74,176.74,176.73,176.7,176.64,176.62
2071,176.58,176.54,176.54,176.6,176.73,176.86,176.93,176.94,176.9,176.88,176.87,176.88
2072,176.87,176.84,176.82,176.87,176.93,176.95,176.95,176.95,176.89,176.81,176.74,176.65
2073,176.57,176.51,176.46,176.48,176.55,176.61,176.67,176.7,176.7,176.72,176.7,176.68
2074,176.64,176.61,176.65,176.71,176.76,176.84,176.88,176.87,176.86,176.8,176.72,176.65
2075,176.58,176.54,176.58,176.68,176.81,176.9,176.94,176.95,176.93,176.92,176.93,176.9
2076,176.85,176.82,176.81,176.86,176.92,176.95,176.97,176.96,176.92,176.88,176.86,176.81
2077,176.73,176.71,176.73,176.77,176.85,176.93,176.99,176.98,176.94,176.93,176.92,176.87
2078,176.85,176.81,176.75,176.74,176.78,176.82,176.86,176.83,176.85,176.87,176.8,176.72
2079,176.63,176.55,176.53,176.56,176.6,176.64,176.66,176.61,176.53,176.44,176.35,176.29
2080,176.21,176.16,176.15,176.22,176.39,176.54,176.64,176.66,176.64,176.61,176.52,176.44
2081,176.4,176.41,176.46,176.58,176.72,176.82,176.85,176.86,176.83,176.79,176.75,176.7
2082,176.65,176.64,176.65,176.69,176.75,176.77,176.77,176.76,176.73,176.73,176.76,176.73
2083,176.68,176.65,176.64,176.71,176.84,176.96,177.01,177.01,177.01,176.97,176.9,176.81
2084,176.74,176.7,176.67,176.69,176.75,176.79,176.81,176.8,176.76,176.7,176.65,176.61
2085,176.6,176.6,176.59,176.65,176.76,176.91,177.05,177.05,177,176.96,176.86,176.72
2086,176.63,176.58,176.56,176.62,176.72,176.79,176.78,176.76,176.7,176.6,176.5,176.38
2087,176.28,176.24,176.19,176.26,176.4,176.48,176.52,176.54,176.51,176.45,176.45,176.43
2088,176.35,176.31,176.36,176.43,176.49,176.56,176.61,176.6,176.55,176.48,176.38,176.29
2089,176.23,176.18,176.13,176.17,176.22,176.28,176.35,176.35,176.32,176.24,176.14,176.04
2090,175.97,175.93,175.95,176.03,176.11,176.15,176.16,176.18,176.21,176.22,176.22,176.17
