"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.12,175.1,175.19,175.26,175.42,175.46,175.47,175.47,175.42,175.36,175.33,175.29
2081,175.24,175.3,175.39,175.46,175.48,175.46,175.44,175.43,175.36,175.29,175.18,175.1
2082,175.06,175.09,175.25,175.32,175.39,175.46,175.48,175.44,175.39,175.35,175.3,175.24
2083,175.23,175.26,175.38,175.45,175.5,175.54,175.52,175.48,175.43,175.43,175.44,175.38
2084,175.35,175.4,175.49,175.55,175.56,175.57,175.55,175.53,175.48,175.4,175.35,175.33
2085,175.35,175.33,175.38,175.41,175.44,175.48,175.48,175.43,175.37,175.3,175.23,175.14
2086,175.04,175.03,175.14,175.17,175.18,175.16,175.15,175.15,175.11,175.07,175.02,175.11
2087,175.06,175.03,175.13,175.24,175.25,175.22,175.24,175.22,175.14,175.06,174.98,174.91
2088,174.88,174.88,175.05,175.19,175.23,175.25,175.24,175.21,175.17,175.22,175.22,175.25
2089,175.27,175.3,175.28,175.33,175.32,175.45,175.46,175.39,175.31,175.27,175.25,175.21
2090,175.14,175.09,175.19,175.28,175.29,175.27,175.25,175.22,175.15,175.05,174.99,174.95
