"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.95,175.98,176.12,176.2,176.25,176.21,176.17,176.14,176.09,176.05,176.03,175.96
2065,175.9,175.91,176.02,176.06,176.05,175.99,175.94,175.88,175.77,175.63,175.54,175.46
2066,175.44,175.43,175.52,175.66,175.82,175.87,175.86,175.82,175.74,175.68,175.62,175.66
2067,175.65,175.6,175.6,175.68,175.69,175.71,175.69,175.66,175.58,175.47,175.39,175.34
2068,175.43,175.49,175.53,175.58,175.65,175.7,175.69,175.63,175.56,175.47,175.38,175.37
2069,175.33,175.29,175.41,175.5,175.61,175.64,175.62,175.59,175.54,175.52,175.62,175.76
2070,175.67,175.68,175.69,175.73,175.86,175.94,175.92,175.86,175.76,175.65,175.56,175.52
2071,175.46,175.46,175.55,175.69,175.77,175.76,175.76,175.71,175.6,175.5,175.44,175.4
2072,175.34,175.41,175.51,175.64,175.71,175.67,175.68,175.69,175.64,175.55,175.46,175.4
2073,175.32,175.29,175.33,175.38,175.46,175.52,175.52,175.46,175.43,175.36,175.35,175.32
2074,175.28,175.31,175.42,175.52,175.55,175.56,175.53,175.48,175.4,175.33,175.31,175.26
2075,175.25,175.46,175.59,175.65,175.73,175.74,175.7,175.65,175.58,175.49,175.42,175.42
2076,175.38,175.38,175.53,175.65,175.71,175.71,175.69,175.64,175.58,175.55,175.52,175.48
2077,175.42,175.33,175.38,175.45,175.49,175.47,175.43,175.4,175.36,175.33,175.26,175.21
2078,175.15,175.14,175.21,175.37,175.43,175.45,175.46,175.41,175.37,175.33,175.26,175.23
2079,175.18,175.2,175.31,175.35,175.41,175.43,175.42,175.4,175.34,175.28,175.24,175.25
2080,175.39,175.48,175.5,175.6,175.66,175.67,175.65,175.6,175.53,175.5,175.46,175.39
2081,175.32,175.34,175.46,175.52,175.67,175.74,175.74,175.68,175.61,175.57,175.51,175.61
2082,175.58,175.57,175.65,175.71,175.71,175.69,175.65,175.63,175.6,175.5,175.41,175.33
2083,175.27,175.31,175.39,175.46,175.54,175.6,175.63,175.62,175.58,175.5,175.42,175.41
2084,175.31,175.33,175.43,175.47,175.53,175.54,175.53,175.54,175.47,175.48,175.48,175.45
2085,175.4,175.38,175.41,175.49,175.52,175.46,175.43,175.37,175.31,175.25,175.18,175.14
2086,175.25,175.37,175.38,175.36,175.36,175.34,175.32,175.3,175.24,175.14,175.07,175
2087,174.97,175.02,175.13,175.21,175.23,175.21,175.2,175.17,175.12,175.02,174.92,174.86
2088,174.9,174.96,175.09,175.18,175.19,175.16,175.12,175.05,174.95,174.84,174.74,174.65
2089,174.71,174.72,174.87,174.95,175.03,175.03,175.01,174.97,174.88,174.84,174.85,174.77
2090,174.75,174.74,175,175.12,175.16,175.12,175.06,175.04,175.03,175.04,175.08,175.11
