"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,177.14,177.11,177.18,177.34,177.49,177.59,177.6,177.56,177.51,177.48,177.45,177.4
2062,177.35,177.32,177.34,177.39,177.48,177.51,177.47,177.42,177.4,177.38,177.38,177.38
2063,177.34,177.3,177.3,177.45,177.61,177.67,177.71,177.74,177.7,177.71,177.72,177.62
2064,177.56,177.56,177.59,177.67,177.77,177.85,177.88,177.88,177.85,177.82,177.78,177.69
2065,177.61,177.59,177.59,177.62,177.64,177.62,177.58,177.51,177.43,177.3,177.18,177.06
2066,176.97,176.95,176.97,177.08,177.23,177.34,177.39,177.37,177.27,177.19,177.12,177.06
2067,177.01,176.98,176.94,176.96,177.02,177.1,177.16,177.16,177.11,177.02,176.93,176.85
2068,176.84,176.85,176.86,176.9,176.98,177.05,177.08,177.06,177.01,176.94,176.87,176.83
2069,176.79,176.76,176.76,176.85,177.01,177.11,177.13,177.12,177.09,177.09,177.08,177.04
2070,177,176.99,176.99,177.04,177.14,177.25,177.3,177.29,177.24,177.16,177.07,177.01
2071,176.94,176.91,176.95,177.04,177.12,177.15,177.17,177.16,177.09,177.01,176.96,176.9
2072,176.83,176.83,176.86,176.89,176.94,176.97,177.02,177.03,177.03,176.97,176.9,176.84
2073,176.76,176.73,176.71,176.72,176.81,176.91,176.96,176.95,176.96,176.93,176.9,176.85
2074,176.77,176.75,176.8,176.87,176.94,177.02,177.06,177.03,176.97,176.92,176.87,176.79
2075,176.75,176.78,176.85,176.94,177.02,177.06,177.07,177.03,176.98,176.93,176.89,176.82
2076,176.8,176.8,176.83,176.95,177.06,177.13,177.16,177.13,177.09,177.09,177.08,177.04
2077,176.95,176.85,176.83,176.88,176.95,176.98,176.99,176.97,176.91,176.87,176.83,176.74
2078,176.66,176.62,176.6,176.7,176.82,176.87,176.91,176.89,176.89,176.89,176.84,176.76
2079,176.69,176.65,176.64,176.69,176.76,176.81,176.85,176.86,176.82,176.74,176.68,176.68
2080,176.7,176.71,176.72,176.8,176.95,177.06,177.1,177.07,177.01,177,176.98,176.89
2081,176.8,176.77,176.79,176.86,177.02,177.16,177.21,177.19,177.17,177.15,177.1,177.08
2082,177.08,177.04,177.03,177.07,177.12,177.16,177.21,177.25,177.25,177.15,177.03,176.91
2083,176.84,176.85,176.86,176.89,176.94,177.01,177.06,177.07,177.06,177.02,176.94,176.88
2084,176.79,176.71,176.72,176.78,176.87,176.94,176.97,176.98,176.93,176.92,176.93,176.88
2085,176.8,176.76,176.75,176.78,176.8,176.81,176.8,176.76,176.73,176.7,176.64,176.57
2086,176.56,176.6,176.61,176.62,176.66,176.69,176.72,176.73,176.7,176.61,176.53,176.41
2087,176.34,176.34,176.34,176.4,176.47,176.53,176.58,176.6,176.57,176.48,176.38,176.26
2088,176.22,176.23,176.25,176.31,176.35,176.38,176.39,176.34,176.27,176.2,176.09,175.97
2089,175.91,175.92,175.97,176.1,176.22,176.29,176.32,176.32,176.26,176.24,176.22,176.12
2090,176.05,176.02,176.12,176.28,176.37,176.41,176.41,176.46,176.52,176.57,176.63,176.62
