"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.77,174.77,174.8,174.82,174.84,174.85,174.79,174.71,174.61,174.5,174.45,174.48
2060,174.59,174.73,174.87,174.98,175.06,175.1,175.09,175.03,174.98,174.88,174.78,174.76
2061,174.75,174.77,174.84,174.91,175.02,175.15,175.17,175.08,174.97,174.9,174.89,174.94
2062,174.94,174.99,175.09,175.14,175.12,175.05,174.95,174.87,174.76,174.65,174.61,174.63
2063,174.66,174.66,174.68,174.83,174.94,174.93,174.92,174.89,174.81,174.8,174.78,174.88
2064,175,175.08,175.23,175.34,175.37,175.28,175.17,175.12,175.04,174.96,174.93,174.89
2065,174.87,174.91,175.01,175.11,175.1,175.03,174.98,174.9,174.76,174.58,174.48,174.44
2066,174.48,174.53,174.61,174.73,174.89,175,174.99,174.92,174.82,174.74,174.67,174.74
2067,174.85,174.82,174.79,174.87,174.92,174.9,174.85,174.78,174.65,174.5,174.4,174.36
2068,174.53,174.71,174.72,174.78,174.88,174.93,174.9,174.81,174.7,174.57,174.45,174.43
2069,174.44,174.42,174.51,174.64,174.74,174.78,174.74,174.66,174.58,174.54,174.64,174.83
2070,174.89,174.9,174.92,174.94,175.09,175.22,175.17,175.05,174.91,174.75,174.63,174.59
2071,174.57,174.59,174.69,174.88,174.98,174.96,174.95,174.87,174.71,174.57,174.47,174.43
2072,174.42,174.52,174.66,174.9,175.03,174.93,174.94,174.92,174.84,174.7,174.56,174.5
2073,174.45,174.44,174.46,174.52,174.61,174.7,174.68,174.58,174.48,174.36,174.33,174.35
2074,174.36,174.4,174.53,174.68,174.71,174.68,174.62,174.53,174.43,174.32,174.27,174.26
2075,174.32,174.59,174.78,174.88,175,175.01,174.94,174.86,174.76,174.61,174.52,174.52
2076,174.54,174.56,174.66,174.85,174.94,174.9,174.85,174.77,174.67,174.61,174.54,174.5
2077,174.49,174.44,174.43,174.54,174.61,174.56,174.48,174.45,174.39,174.31,174.22,174.18
2078,174.21,174.26,174.32,174.47,174.59,174.6,174.6,174.52,174.43,174.33,174.22,174.19
2079,174.26,174.36,174.46,174.54,174.6,174.62,174.58,174.52,174.44,174.35,174.29,174.31
2080,174.6,174.78,174.76,174.83,174.88,174.87,174.82,174.74,174.64,174.57,174.51,174.44
2081,174.41,174.5,174.6,174.68,174.82,174.92,174.89,174.78,174.67,174.57,174.51,174.59
2082,174.68,174.7,174.78,174.84,174.86,174.82,174.72,174.65,174.58,174.46,174.35,174.3
2083,174.29,174.35,174.45,174.57,174.72,174.79,174.79,174.76,174.69,174.57,174.47,174.45
2084,174.43,174.45,174.56,174.67,174.74,174.74,174.71,174.68,174.6,174.56,174.56,174.56
2085,174.57,174.58,174.6,174.7,174.74,174.68,174.62,174.55,174.46,174.34,174.26,174.23
2086,174.42,174.64,174.64,174.62,174.6,174.54,174.49,174.44,174.34,174.2,174.12,174.08
2087,174.14,174.24,174.33,174.44,174.47,174.43,174.37,174.31,174.22,174.08,173.98,173.96
2088,174.07,174.2,174.32,174.49,174.51,174.45,174.38,174.27,174.14,173.99,173.86,173.81
2089,173.93,174.01,174.07,174.23,174.3,174.28,174.24,174.16,174.02,173.92,173.92,173.9
2090,173.92,173.98,174.15,174.39,174.43,174.35,174.25,174.18,174.1,174.04,174.04,174.13
