"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.11,176.07,176.07,176.11,176.19,176.25,176.27,176.27,176.25,176.23,176.19,176.12
2073,176.09,176.08,176.13,176.22,176.27,176.28,176.3,176.32,176.28,176.2,176.1,175.99
2074,175.92,175.88,175.87,175.91,175.96,175.98,175.99,175.98,175.95,175.92,175.9,175.87
2075,175.84,175.8,175.8,175.87,176,176.12,176.2,176.25,176.24,176.22,176.19,176.15
2076,176.15,176.16,176.16,176.19,176.3,176.37,176.39,176.36,176.32,176.29,176.28,176.21
2077,176.12,176.06,176.08,176.16,176.24,176.28,176.3,176.25,176.16,176.1,176.04,175.96
2078,175.89,175.86,175.9,175.98,176.07,176.11,176.11,176.06,176.02,176,175.97,175.9
2079,175.82,175.83,175.85,175.94,176.06,176.12,176.16,176.17,176.17,176.16,176.14,176.11
2080,176.05,176.04,176.08,176.15,176.24,176.36,176.44,176.47,176.49,176.51,176.54,176.52
2081,176.45,176.41,176.39,176.45,176.58,176.68,176.74,176.73,176.75,176.83,176.84,176.82
2082,176.82,176.78,176.8,176.9,177,177.06,177.06,177.06,177.02,177,176.94,176.83
2083,176.73,176.65,176.61,176.64,176.75,176.85,176.9,176.88,176.85,176.78,176.7,176.62
2084,176.54,176.5,176.48,176.52,176.58,176.6,176.6,176.57,176.56,176.54,176.49,176.44
2085,176.4,176.36,176.36,176.43,176.55,176.66,176.72,176.72,176.66,176.6,176.54,176.48
2086,176.42,176.39,176.4,176.46,176.53,176.56,176.58,176.6,176.59,176.61,176.64,176.56
2087,176.5,176.49,176.47,176.57,176.7,176.78,176.82,176.81,176.78,176.73,176.64,176.55
2088,176.47,176.46,176.51,176.59,176.7,176.78,176.84,176.86,176.87,176.82,176.74,176.68
2089,176.64,176.62,176.67,176.74,176.77,176.78,176.77,176.72,176.67,176.64,176.6,176.53
2090,176.47,176.48,176.51,176.58,176.66,176.71,176.72,176.71,176.67,176.61,176.56,176.48
