"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.1,176.07,176.07,176.11,176.19,176.22,176.23,176.21,176.17,176.11,176.06,176
2052,175.94,175.95,176,176.12,176.26,176.31,176.31,176.28,176.24,176.28,176.34,176.29
2053,176.24,176.23,176.26,176.36,176.43,176.45,176.46,176.48,176.48,176.47,176.46,176.42
2054,176.35,176.31,176.31,176.37,176.49,176.6,176.68,176.71,176.72,176.72,176.69,176.64
2055,176.61,176.56,176.51,176.55,176.65,176.72,176.75,176.74,176.7,176.65,176.6,176.57
2056,176.55,176.52,176.51,176.51,176.52,176.52,176.5,176.47,176.46,176.4,176.34,176.28
2057,176.21,176.18,176.16,176.2,176.31,176.43,176.5,176.52,176.52,176.51,176.44,176.34
2058,176.29,176.27,176.26,176.32,176.42,176.5,176.54,176.52,176.52,176.54,176.51,176.43
2059,176.36,176.31,176.28,176.28,176.29,176.32,176.35,176.33,176.32,176.31,176.23,176.13
2060,176.05,176.02,176.09,176.2,176.32,176.43,176.45,176.47,176.52,176.53,176.53,176.47
2061,176.42,176.38,176.33,176.38,176.5,176.59,176.61,176.63,176.59,176.51,176.44,176.33
2062,176.2,176.16,176.19,176.25,176.35,176.43,176.45,176.47,176.48,176.47,176.45,176.42
2063,176.39,176.36,176.33,176.37,176.45,176.5,176.52,176.51,176.48,176.42,176.33,176.25
2064,176.18,176.13,176.08,176.09,176.17,176.25,176.29,176.32,176.3,176.27,176.23,176.16
2065,176.11,176.11,176.12,176.14,176.23,176.38,176.49,176.52,176.48,176.42,176.36,176.28
2066,176.23,176.21,176.2,176.2,176.23,176.29,176.33,176.34,176.31,176.3,176.33,176.31
2067,176.27,176.23,176.22,176.29,176.39,176.48,176.5,176.47,176.42,176.37,176.3,176.24
2068,176.17,176.13,176.13,176.17,176.22,176.26,176.31,176.31,176.31,176.34,176.34,176.29
2069,176.23,176.25,176.28,176.38,176.53,176.62,176.65,176.64,176.59,176.57,176.53,176.45
2070,176.41,176.45,176.48,176.52,176.59,176.62,176.64,176.63,176.62,176.62,176.58,176.57
2071,176.58,176.57,176.56,176.6,176.64,176.68,176.69,176.65,176.61,176.56,176.46,176.38
2072,176.36,176.34,176.34,176.38,176.42,176.44,176.47,176.45,176.39,176.31,176.26,176.22
2073,176.19,176.16,176.14,176.19,176.28,176.38,176.46,176.45,176.45,176.45,176.39,176.29
2074,176.22,176.2,176.24,176.33,176.37,176.37,176.36,176.31,176.27,176.31,176.32,176.24
2075,176.16,176.09,176.06,176.11,176.24,176.34,176.39,176.44,176.49,176.53,176.56,176.55
2076,176.53,176.54,176.57,176.59,176.64,176.75,176.82,176.81,176.75,176.64,176.53,176.45
2077,176.42,176.37,176.33,176.34,176.37,176.36,176.33,176.29,176.27,176.29,176.3,176.25
2078,176.2,176.15,176.14,176.2,176.3,176.39,176.42,176.4,176.34,176.29,176.21,176.12
2079,176.07,176.07,176.08,176.12,176.18,176.23,176.27,176.3,176.25,176.21,176.18,176.08
2080,176.01,175.99,175.95,175.99,176.06,176.09,176.12,176.13,176.14,176.15,176.15,176.11
2081,176.07,176.04,176.04,176.12,176.21,176.27,176.32,176.32,176.31,176.3,176.28,176.2
2082,176.16,176.13,176.17,176.29,176.4,176.46,176.47,176.5,176.52,176.47,176.38,176.27
2083,176.17,176.12,176.11,176.18,176.3,176.37,176.41,176.42,176.38,176.32,176.26,176.18
2084,176.11,176.09,176.12,176.23,176.37,176.46,176.51,176.51,176.46,176.41,176.36,176.32
2085,176.33,176.34,176.31,176.4,176.61,176.8,176.89,176.9,176.86,176.85,176.82,176.73
2086,176.69,176.71,176.81,176.94,177.09,177.24,177.32,177.28,177.18,177.13,177.06,176.95
2087,176.89,176.85,176.82,176.84,176.93,177.04,177.07,177.02,176.95,176.84,176.74,176.71
2088,176.69,176.66,176.64,176.71,176.8,176.85,176.87,176.86,176.85,176.82,176.74,176.65
2089,176.58,176.51,176.46,176.45,176.5,176.54,176.58,176.58,176.55,176.49,176.43,176.4
2090,176.36,176.32,176.33,176.39,176.49,176.58,176.6,176.58,176.53,176.53,176.55,176.49
