"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.04,182.99,182.96,182.99,183.13,183.25,183.33,183.44,183.49,183.48,183.44,183.37
2076,183.3,183.23,183.19,183.19,183.3,183.46,183.56,183.58,183.52,183.43,183.33,183.22
2077,183.14,183.09,183.06,183.05,183.07,183.11,183.15,183.19,183.23,183.27,183.25,183.18
2078,183.09,182.99,182.93,182.94,183.03,183.16,183.29,183.33,183.32,183.28,183.22,183.1
2079,183.02,182.96,182.93,182.95,183.02,183.16,183.27,183.33,183.3,183.23,183.15,183.03
2080,182.95,182.91,182.86,182.86,182.96,183.09,183.18,183.22,183.26,183.29,183.29,183.25
2081,183.19,183.14,183.09,183.08,183.14,183.22,183.28,183.32,183.35,183.33,183.26,183.19
2082,183.09,183.02,183.03,183.11,183.2,183.28,183.36,183.43,183.45,183.43,183.37,183.28
2083,183.16,183.1,183.07,183.11,183.22,183.33,183.41,183.44,183.42,183.35,183.3,183.22
2084,183.13,183.07,183.06,183.12,183.25,183.36,183.42,183.47,183.48,183.45,183.4,183.32
2085,183.24,183.17,183.09,183.13,183.32,183.5,183.62,183.7,183.73,183.73,183.71,183.65
2086,183.56,183.51,183.48,183.51,183.6,183.66,183.71,183.71,183.67,183.62,183.52,183.41
2087,183.3,183.21,183.14,183.2,183.3,183.4,183.49,183.52,183.49,183.43,183.35,183.26
2088,183.17,183.1,183.05,183.07,183.16,183.29,183.39,183.47,183.51,183.51,183.46,183.39
2089,183.29,183.21,183.17,183.16,183.21,183.29,183.36,183.38,183.4,183.38,183.29,183.19
2090,183.1,183.05,183.05,183.12,183.24,183.35,183.41,183.46,183.49,183.53,183.53,183.44
