"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.38,183.31,183.26,183.33,183.5,183.62,183.68,183.73,183.73,183.72,183.68,183.6
2043,183.51,183.44,183.42,183.45,183.54,183.62,183.67,183.68,183.67,183.64,183.61,183.55
2044,183.45,183.38,183.32,183.33,183.39,183.47,183.51,183.53,183.53,183.54,183.53,183.47
2045,183.4,183.34,183.29,183.32,183.4,183.5,183.63,183.71,183.73,183.74,183.68,183.57
2046,183.48,183.43,183.4,183.43,183.54,183.64,183.72,183.81,183.85,183.84,183.8,183.74
2047,183.65,183.58,183.52,183.51,183.56,183.6,183.63,183.66,183.69,183.68,183.65,183.6
2048,183.52,183.45,183.42,183.48,183.55,183.63,183.72,183.75,183.76,183.7,183.63,183.55
2049,183.46,183.39,183.35,183.35,183.38,183.45,183.56,183.64,183.67,183.67,183.63,183.56
2050,183.47,183.43,183.43,183.49,183.57,183.63,183.7,183.73,183.7,183.68,183.66,183.58
2051,183.47,183.42,183.41,183.47,183.56,183.65,183.7,183.73,183.76,183.79,183.75,183.65
2052,183.55,183.47,183.42,183.47,183.55,183.6,183.66,183.69,183.69,183.69,183.66,183.56
2053,183.48,183.45,183.42,183.45,183.57,183.67,183.71,183.71,183.7,183.72,183.72,183.67
2054,183.58,183.5,183.45,183.48,183.55,183.68,183.79,183.79,183.77,183.74,183.72,183.69
2055,183.6,183.53,183.51,183.52,183.58,183.66,183.71,183.73,183.75,183.77,183.74,183.65
2056,183.53,183.45,183.4,183.45,183.58,183.65,183.72,183.75,183.76,183.77,183.7,183.6
2057,183.52,183.43,183.37,183.4,183.5,183.57,183.62,183.64,183.65,183.64,183.57,183.48
2058,183.42,183.36,183.34,183.42,183.55,183.64,183.7,183.75,183.75,183.72,183.7,183.61
2059,183.52,183.43,183.37,183.4,183.5,183.59,183.69,183.75,183.75,183.69,183.6,183.5
2060,183.41,183.36,183.33,183.36,183.46,183.51,183.54,183.54,183.53,183.54,183.49,183.38
2061,183.27,183.22,183.2,183.25,183.4,183.52,183.6,183.67,183.74,183.84,183.89,183.82
2062,183.69,183.62,183.61,183.65,183.72,183.8,183.85,183.88,183.86,183.83,183.8,183.75
2063,183.7,183.64,183.6,183.6,183.65,183.74,183.82,183.85,183.86,183.89,183.88,183.82
2064,183.76,183.73,183.7,183.72,183.79,183.89,183.93,183.93,183.96,183.99,183.98,183.92
2065,183.85,183.81,183.79,183.79,183.85,183.95,184.05,184.14,184.16,184.06,183.94,183.82
2066,183.73,183.67,183.64,183.67,183.77,183.89,183.94,183.97,183.98,183.96,183.9,183.8
2067,183.71,183.63,183.6,183.62,183.64,183.67,183.69,183.72,183.73,183.72,183.65,183.56
2068,183.48,183.41,183.37,183.37,183.43,183.51,183.58,183.65,183.7,183.74,183.74,183.65
2069,183.54,183.46,183.41,183.41,183.48,183.56,183.67,183.72,183.75,183.76,183.73,183.66
2070,183.55,183.46,183.46,183.5,183.59,183.66,183.69,183.71,183.78,183.87,183.9,183.82
2071,183.7,183.62,183.53,183.49,183.55,183.63,183.66,183.7,183.75,183.82,183.79,183.69
2072,183.59,183.49,183.41,183.4,183.49,183.55,183.58,183.61,183.63,183.61,183.54,183.44
2073,183.31,183.26,183.27,183.34,183.43,183.48,183.52,183.57,183.64,183.68,183.67,183.61
2074,183.51,183.44,183.41,183.42,183.52,183.65,183.72,183.72,183.68,183.6,183.53,183.42
2075,183.31,183.23,183.2,183.27,183.39,183.51,183.62,183.68,183.73,183.78,183.75,183.68
2076,183.59,183.52,183.46,183.45,183.5,183.55,183.6,183.64,183.63,183.55,183.48,183.41
2077,183.33,183.27,183.27,183.3,183.36,183.49,183.57,183.57,183.54,183.47,183.41,183.31
2078,183.21,183.12,183.09,183.15,183.26,183.36,183.46,183.59,183.72,183.82,183.85,183.79
2079,183.68,183.6,183.55,183.53,183.57,183.66,183.71,183.69,183.64,183.55,183.46,183.39
2080,183.32,183.27,183.24,183.3,183.41,183.5,183.56,183.64,183.69,183.66,183.61,183.54
2081,183.48,183.43,183.39,183.39,183.44,183.49,183.52,183.53,183.51,183.48,183.43,183.34
2082,183.26,183.2,183.16,183.17,183.24,183.31,183.35,183.38,183.41,183.42,183.37,183.31
2083,183.23,183.16,183.16,183.21,183.29,183.36,183.4,183.44,183.51,183.59,183.62,183.58
2084,183.46,183.37,183.33,183.35,183.42,183.5,183.56,183.58,183.59,183.59,183.56,183.49
2085,183.4,183.34,183.35,183.38,183.46,183.55,183.61,183.67,183.68,183.63,183.57,183.47
2086,183.36,183.3,183.26,183.31,183.47,183.61,183.67,183.7,183.68,183.61,183.54,183.44
2087,183.33,183.28,183.27,183.3,183.36,183.41,183.44,183.48,183.52,183.55,183.52,183.45
2088,183.37,183.32,183.32,183.4,183.53,183.64,183.7,183.72,183.75,183.83,183.85,183.78
2089,183.7,183.63,183.59,183.61,183.69,183.76,183.8,183.86,183.93,184.03,184.08,184.06
2090,184.02,183.95,183.91,183.89,183.9,183.93,183.94,183.92,183.88,183.85,183.78,183.66
