"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.69,176.67,176.69,176.77,176.9,176.98,177.01,177,176.95,176.93,176.9,176.85
2041,176.84,176.82,176.8,176.84,176.91,176.96,176.97,176.96,176.92,176.86,176.81,176.74
2042,176.69,176.67,176.68,176.79,176.95,177.09,177.17,177.18,177.15,177.15,177.12,177.06
2043,177.01,176.99,177.01,177.08,177.15,177.17,177.15,177.12,177.07,177.06,177.05,176.96
2044,176.87,176.84,176.86,176.92,177,177.06,177.07,177.04,176.97,176.91,176.86,176.82
2045,176.8,176.82,176.86,176.93,177.01,177.04,177.05,177.05,177.05,177.04,177,176.91
2046,176.83,176.77,176.77,176.86,176.98,177.07,177.14,177.17,177.19,177.24,177.27,177.25
2047,177.21,177.17,177.19,177.24,177.33,177.39,177.39,177.37,177.3,177.21,177.12,177.02
2048,176.97,177,177.04,177.08,177.1,177.1,177.11,177.09,177.04,176.95,176.87,176.78
2049,176.72,176.7,176.7,176.73,176.76,176.83,176.93,176.96,176.98,177.01,176.96,176.91
2050,176.9,176.91,176.94,177.03,177.16,177.28,177.36,177.35,177.29,177.21,177.15,177.08
2051,177.04,177.04,177.07,177.16,177.25,177.3,177.33,177.31,177.29,177.24,177.17,177.1
2052,177.02,176.94,176.93,177,177.08,177.13,177.18,177.17,177.08,177.07,177.08,177.02
2053,176.97,176.96,176.96,177,177.08,177.14,177.17,177.15,177.08,177.01,176.93,176.84
2054,176.79,176.78,176.81,176.87,176.95,177.05,177.14,177.16,177.14,177.08,177.02,176.99
2055,176.95,176.94,177,177.07,177.16,177.26,177.28,177.27,177.24,177.19,177.19,177.16
2056,177.08,177.04,177.02,177.07,177.16,177.24,177.29,177.28,177.23,177.2,177.16,177.1
2057,177.04,177.01,177,177.04,177.13,177.21,177.25,177.23,177.18,177.13,177.06,177
2058,176.97,176.94,176.93,176.99,177.09,177.16,177.17,177.14,177.1,177.03,176.96,176.89
2059,176.82,176.79,176.8,176.87,176.96,177.04,177.11,177.13,177.08,177,176.89,176.79
2060,176.73,176.67,176.65,176.69,176.74,176.78,176.8,176.77,176.78,176.79,176.74,176.64
2061,176.57,176.53,176.53,176.61,176.73,176.81,176.87,176.9,176.93,176.97,176.95,176.87
2062,176.8,176.8,176.83,176.89,176.98,177.06,177.12,177.13,177.14,177.12,177.1,177.1
2063,177.12,177.17,177.19,177.22,177.28,177.33,177.36,177.34,177.31,177.28,177.26,177.21
2064,177.18,177.14,177.12,177.19,177.29,177.36,177.41,177.41,177.44,177.47,177.47,177.44
2065,177.41,177.42,177.42,177.49,177.57,177.62,177.69,177.72,177.68,177.59,177.48,177.39
2066,177.37,177.38,177.42,177.53,177.61,177.63,177.65,177.65,177.63,177.58,177.5,177.41
2067,177.33,177.3,177.32,177.38,177.42,177.42,177.4,177.4,177.37,177.33,177.25,177.18
2068,177.12,177.08,177.07,177.11,177.17,177.2,177.22,177.23,177.19,177.15,177.12,177.03
2069,176.93,176.92,176.95,176.97,177.03,177.09,177.12,177.14,177.15,177.13,177.08,177.03
2070,176.97,176.92,176.94,177.02,177.09,177.1,177.1,177.11,177.1,177.05,177.01,176.92
2071,176.84,176.82,176.8,176.83,176.91,176.95,176.97,176.98,177.01,177,176.96,176.91
2072,176.86,176.83,176.8,176.85,176.94,176.99,177.03,177.02,176.97,176.89,176.81,176.72
2073,176.61,176.58,176.64,176.73,176.82,176.89,176.92,176.92,176.91,176.89,176.84,176.79
2074,176.73,176.71,176.74,176.85,177,177.12,177.19,177.2,177.13,177.03,176.99,176.91
2075,176.82,176.77,176.77,176.84,176.97,177.12,177.18,177.17,177.13,177.08,177.01,176.97
2076,176.91,176.88,176.89,176.95,177.04,177.09,177.11,177.08,177.02,176.97,176.92,176.83
2077,176.74,176.7,176.69,176.75,176.82,176.88,176.91,176.9,176.85,176.77,176.68,176.57
2078,176.47,176.4,176.4,176.54,176.73,176.86,176.96,177.01,177.04,177.09,177.15,177.15
2079,177.08,177.03,177.01,177.03,177.07,177.1,177.11,177.08,177.05,176.95,176.85,176.76
2080,176.69,176.64,176.63,176.7,176.79,176.84,176.86,176.88,176.85,176.82,176.85,176.85
2081,176.82,176.86,176.88,176.9,176.95,177,177,176.94,176.86,176.78,176.72,176.65
2082,176.59,176.55,176.54,176.57,176.61,176.63,176.62,176.58,176.51,176.47,176.45,176.43
2083,176.38,176.36,176.39,176.46,176.55,176.6,176.61,176.6,176.63,176.74,176.79,176.78
2084,176.74,176.69,176.69,176.74,176.83,176.93,176.98,176.96,176.92,176.94,176.99,176.98
2085,176.92,176.86,176.87,176.94,177.03,177.1,177.12,177.16,177.18,177.15,177.08,176.98
2086,176.9,176.86,176.83,176.94,177.15,177.26,177.3,177.29,177.23,177.19,177.17,177.08
2087,176.97,176.93,176.94,177.02,177.09,177.1,177.07,177.01,176.98,176.99,176.92,176.83
2088,176.79,176.77,176.84,177.02,177.21,177.32,177.35,177.34,177.35,177.38,177.37,177.35
2089,177.31,177.25,177.24,177.26,177.34,177.4,177.39,177.38,177.36,177.33,177.31,177.3
2090,177.27,177.24,177.27,177.33,177.38,177.42,177.44,177.43,177.38,177.33,177.26,177.16
