"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.13,174.18,174.19,174.24,174.35,174.42,174.41,174.32,174.19,174.04,173.93,173.89
2041,173.91,173.94,173.98,174.29,174.56,174.55,174.47,174.36,174.26,174.23,174.35,174.46
2042,174.46,174.49,174.52,174.65,174.8,174.85,174.82,174.74,174.63,174.6,174.58,174.55
2043,174.59,174.61,174.65,174.73,174.78,174.79,174.74,174.65,174.53,174.41,174.33,174.38
2044,174.47,174.51,174.57,174.66,174.71,174.69,174.64,174.57,174.44,174.34,174.27,174.39
2045,174.5,174.53,174.6,174.73,174.94,175,174.95,174.84,174.73,174.68,174.72,174.71
2046,174.63,174.62,174.65,174.73,174.79,174.74,174.66,174.58,174.51,174.41,174.35,174.41
2047,174.45,174.48,174.53,174.59,174.65,174.67,174.69,174.64,174.54,174.43,174.33,174.33
2048,174.42,174.49,174.55,174.63,174.63,174.6,174.56,174.47,174.37,174.25,174.2,174.22
2049,174.24,174.29,174.42,174.51,174.59,174.68,174.7,174.63,174.5,174.38,174.3,174.24
2050,174.42,174.57,174.53,174.56,174.59,174.62,174.58,174.5,174.41,174.27,174.24,174.31
2051,174.35,174.36,174.39,174.44,174.54,174.67,174.73,174.64,174.57,174.49,174.35,174.27
2052,174.26,174.27,174.3,174.38,174.42,174.37,174.35,174.31,174.23,174.13,174.18,174.31
2053,174.28,174.28,174.41,174.58,174.6,174.54,174.49,174.38,174.24,174.07,173.99,173.99
2054,174.04,174.09,174.2,174.37,174.39,174.34,174.27,174.19,174.08,173.92,173.83,173.88
2055,173.96,174.01,174.14,174.29,174.35,174.36,174.36,174.32,174.22,174.11,174.06,174.17
2056,174.24,174.23,174.27,174.29,174.33,174.36,174.34,174.24,174.16,174.09,174.03,174.15
2057,174.27,174.23,174.26,174.37,174.42,174.37,174.33,174.27,174.2,174.11,174.05,174.04
2058,174.06,174.12,174.19,174.35,174.48,174.47,174.39,174.36,174.34,174.36,174.36,174.36
2059,174.45,174.6,174.71,174.84,174.96,174.98,174.93,174.85,174.81,174.85,174.95,174.96
2060,174.92,174.9,174.9,174.94,175.03,175.06,174.99,174.9,174.77,174.61,174.5,174.5
2061,174.55,174.64,174.79,174.92,175.03,175.13,175.1,174.96,174.88,174.77,174.65,174.64
2062,174.67,174.64,174.66,174.7,174.69,174.65,174.6,174.54,174.43,174.29,174.19,174.16
2063,174.14,174.16,174.23,174.34,174.41,174.4,174.33,174.26,174.15,174.05,174,173.98
2064,173.98,174.07,174.24,174.38,174.45,174.45,174.46,174.44,174.36,174.24,174.17,174.19
2065,174.19,174.17,174.18,174.22,174.25,174.23,174.19,174.15,174.16,174.13,174.04,174
2066,173.96,174.06,174.2,174.23,174.25,174.24,174.2,174.13,174.07,173.96,173.84,173.81
2067,173.8,173.84,174.02,174.24,174.37,174.41,174.33,174.2,174.1,174.01,173.97,174
2068,174.03,174.2,174.38,174.44,174.58,174.66,174.59,174.47,174.36,174.23,174.3,174.43
2069,174.74,175,175.01,175.01,174.93,174.83,174.71,174.65,174.59,174.48,174.4,174.45
2070,174.49,174.54,174.63,174.72,174.75,174.7,174.65,174.56,174.46,174.34,174.22,174.19
2071,174.26,174.36,174.39,174.4,174.44,174.46,174.44,174.38,174.29,174.14,174.05,174.04
2072,174.13,174.26,174.28,174.31,174.38,174.37,174.3,174.23,174.14,174.07,174.11,174.23
2073,174.24,174.41,174.59,174.57,174.59,174.64,174.63,174.51,174.41,174.33,174.27,174.33
2074,174.34,174.29,174.31,174.44,174.52,174.48,174.4,174.27,174.13,173.98,173.87,173.83
2075,173.86,173.94,174.01,174.1,174.16,174.16,174.12,174.04,173.95,173.85,173.79,173.76
2076,173.75,173.78,173.91,174.09,174.11,174.03,173.94,173.87,173.78,173.64,173.58,173.61
2077,173.69,173.84,173.98,174.1,174.18,174.22,174.21,174.14,174.07,174,173.96,174.03
2078,174.18,174.28,174.3,174.33,174.38,174.44,174.48,174.42,174.33,174.23,174.17,174.2
2079,174.21,174.2,174.22,174.27,174.29,174.31,174.33,174.28,174.18,174.06,174.03,174.03
2080,174.01,174.07,174.18,174.3,174.41,174.44,174.42,174.39,174.35,174.3,174.26,174.44
2081,174.54,174.47,174.46,174.46,174.47,174.46,174.41,174.35,174.25,174.17,174.15,174.17
2082,174.19,174.21,174.29,174.4,174.45,174.44,174.4,174.31,174.22,174.17,174.12,174.11
2083,174.14,174.14,174.31,174.55,174.59,174.57,174.58,174.55,174.49,174.35,174.21,174.19
2084,174.22,174.23,174.28,174.35,174.33,174.27,174.19,174.11,174,173.84,173.71,173.65
2085,173.66,173.71,173.79,173.89,173.99,174.09,174.16,174.11,173.96,173.84,173.79,173.79
2086,173.79,173.8,173.97,174.21,174.32,174.35,174.31,174.23,174.15,174.06,174.06,174.14
2087,174.22,174.29,174.36,174.45,174.48,174.45,174.43,174.37,174.27,174.19,174.16,174.2
2088,174.21,174.2,174.22,174.27,174.33,174.35,174.34,174.29,174.18,174.09,174.02,173.98
2089,173.98,173.98,174.02,174.1,174.19,174.29,174.37,174.32,174.19,174.02,174.01,174.07
2090,174.08,174.09,174.2,174.34,174.44,174.53,174.52,174.46,174.44,174.35,174.27,174.26
