"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.26,183.19,183.17,183.18,183.29,183.45,183.57,183.64,183.66,183.61,183.51,183.4
2057,183.29,183.2,183.15,183.18,183.29,183.38,183.42,183.49,183.52,183.47,183.41,183.31
2058,183.22,183.19,183.19,183.23,183.31,183.37,183.41,183.46,183.52,183.63,183.68,183.63
2059,183.56,183.52,183.5,183.5,183.56,183.64,183.71,183.77,183.77,183.74,183.69,183.61
2060,183.52,183.45,183.39,183.42,183.52,183.64,183.73,183.76,183.77,183.75,183.7,183.59
2061,183.48,183.41,183.35,183.38,183.46,183.53,183.59,183.6,183.6,183.58,183.51,183.43
2062,183.34,183.27,183.24,183.25,183.34,183.45,183.52,183.55,183.51,183.41,183.32,183.21
2063,183.11,183.1,183.11,183.13,183.22,183.32,183.4,183.43,183.42,183.37,183.32,183.25
2064,183.18,183.13,183.13,183.21,183.3,183.41,183.51,183.53,183.51,183.47,183.41,183.3
2065,183.2,183.15,183.11,183.08,183.12,183.21,183.26,183.3,183.32,183.3,183.25,183.16
2066,183.06,182.98,182.92,182.94,183.03,183.15,183.3,183.37,183.35,183.31,183.24,183.15
2067,183.05,183,182.99,183.06,183.21,183.37,183.49,183.55,183.54,183.5,183.45,183.37
2068,183.28,183.2,183.12,183.09,183.13,183.18,183.21,183.24,183.35,183.48,183.49,183.42
2069,183.36,183.29,183.24,183.23,183.28,183.35,183.44,183.52,183.59,183.65,183.63,183.56
2070,183.48,183.4,183.35,183.35,183.38,183.45,183.49,183.48,183.48,183.46,183.42,183.36
2071,183.28,183.21,183.16,183.15,183.27,183.41,183.47,183.49,183.45,183.37,183.28,183.16
2072,183.06,182.99,182.95,182.98,183.11,183.21,183.29,183.36,183.45,183.58,183.61,183.52
2073,183.43,183.37,183.34,183.37,183.49,183.61,183.63,183.61,183.55,183.48,183.41,183.34
2074,183.25,183.15,183.09,183.1,183.21,183.33,183.38,183.4,183.4,183.37,183.3,183.18
2075,183.07,183.02,182.98,183.03,183.11,183.21,183.29,183.32,183.33,183.29,183.21,183.11
2076,183.02,182.99,182.98,183,183.03,183.08,183.14,183.19,183.24,183.27,183.27,183.22
2077,183.13,183.04,182.99,183.04,183.16,183.26,183.33,183.38,183.42,183.44,183.4,183.3
2078,183.19,183.11,183.06,183.1,183.19,183.29,183.39,183.46,183.48,183.47,183.44,183.35
2079,183.26,183.2,183.19,183.26,183.35,183.41,183.49,183.51,183.43,183.32,183.23,183.14
2080,183.06,183,183,183.06,183.22,183.37,183.46,183.54,183.58,183.54,183.49,183.41
2081,183.32,183.27,183.26,183.27,183.35,183.43,183.46,183.47,183.49,183.51,183.49,183.42
2082,183.33,183.27,183.25,183.28,183.38,183.49,183.54,183.52,183.53,183.51,183.45,183.38
2083,183.3,183.22,183.18,183.19,183.23,183.3,183.38,183.44,183.45,183.39,183.32,183.26
2084,183.18,183.11,183.05,183.03,183.06,183.13,183.19,183.19,183.16,183.09,183.02,182.93
2085,182.85,182.81,182.78,182.83,182.98,183.1,183.17,183.22,183.25,183.28,183.26,183.2
2086,183.14,183.09,183.07,183.08,183.16,183.26,183.33,183.37,183.38,183.32,183.23,183.17
2087,183.1,183.04,183.05,183.1,183.21,183.3,183.37,183.41,183.39,183.35,183.29,183.21
2088,183.11,183.02,182.97,182.97,183.05,183.13,183.21,183.27,183.31,183.34,183.31,183.21
2089,183.13,183.09,183.07,183.09,183.17,183.26,183.35,183.37,183.31,183.25,183.19,183.15
2090,183.09,183.02,182.99,183.02,183.15,183.29,183.35,183.43,183.45,183.41,183.36,183.27
