"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.35,175.35,175.38,175.48,175.62,175.66,175.67,175.64,175.59,175.6,175.59,175.55
2043,175.53,175.51,175.54,175.6,175.63,175.65,175.63,175.57,175.48,175.4,175.34,175.39
2044,175.34,175.34,175.41,175.47,175.52,175.5,175.49,175.45,175.37,175.32,175.28,175.35
2045,175.34,175.38,175.43,175.57,175.74,175.79,175.78,175.73,175.66,175.66,175.71,175.67
2046,175.57,175.55,175.59,175.64,175.68,175.64,175.59,175.56,175.51,175.47,175.41,175.45
2047,175.41,175.38,175.43,175.5,175.51,175.52,175.54,175.49,175.41,175.34,175.26,175.22
2048,175.24,175.24,175.32,175.41,175.4,175.4,175.39,175.34,175.28,175.22,175.18,175.17
2049,175.13,175.18,175.28,175.33,175.39,175.45,175.48,175.44,175.35,175.25,175.19,175.11
2050,175.22,175.22,175.23,175.26,175.28,175.31,175.3,175.26,175.19,175.11,175.08,175.12
2051,175.1,175.11,175.12,175.17,175.24,175.34,175.38,175.33,175.29,175.25,175.16,175.09
2052,175.07,175.05,175.1,175.16,175.22,175.18,175.16,175.14,175.08,175.01,175.08,175.06
2053,174.98,174.97,175.18,175.24,175.26,175.23,175.18,175.1,175,174.89,174.82,174.76
2054,174.79,174.76,174.92,175.03,175.05,175.04,175.01,174.97,174.89,174.79,174.74,174.78
2055,174.73,174.72,174.85,174.95,175,175.03,175.05,175.05,175.01,174.95,174.93,175.08
2056,174.97,174.96,174.99,175.05,175.06,175.09,175.1,175.07,175.03,175.01,174.96,175.08
2057,175.04,174.98,175.04,175.14,175.2,175.17,175.15,175.11,175.08,175.02,175,174.93
2058,174.91,174.92,175,175.09,175.24,175.2,175.18,175.15,175.16,175.21,175.26,175.23
2059,175.21,175.33,175.44,175.54,175.62,175.65,175.64,175.61,175.61,175.7,175.8,175.77
2060,175.7,175.67,175.71,175.78,175.86,175.89,175.86,175.8,175.71,175.59,175.5,175.45
2061,175.42,175.47,175.57,175.71,175.81,175.9,175.88,175.79,175.72,175.65,175.55,175.52
2062,175.49,175.44,175.48,175.5,175.5,175.49,175.47,175.44,175.35,175.22,175.13,175.08
2063,174.98,174.94,175.04,175.14,175.2,175.2,175.15,175.12,175.05,175,174.94,174.92
2064,174.84,174.88,175.05,175.19,175.23,175.24,175.26,175.25,175.18,175.11,175.05,175.02
2065,174.96,174.93,174.96,174.99,175.01,174.99,174.97,174.96,175,174.93,174.85,174.8
2066,174.72,174.8,174.89,174.92,174.93,174.95,174.95,174.94,174.9,174.81,174.71,174.66
2067,174.6,174.61,174.78,174.95,175.02,175.1,175.06,175.01,174.96,174.92,174.92,174.92
2068,174.86,174.95,175.06,175.14,175.23,175.29,175.26,175.19,175.15,175.08,175.12,175.17
2069,175.38,175.47,175.58,175.55,175.53,175.48,175.43,175.41,175.4,175.37,175.35,175.4
2070,175.35,175.35,175.44,175.5,175.49,175.46,175.43,175.38,175.32,175.23,175.15,175.11
2071,175.1,175.17,175.18,175.22,175.22,175.24,175.24,175.2,175.13,175.01,174.92,174.91
2072,174.94,174.97,175,175.07,175.15,175.14,175.1,175.08,175.02,174.99,175.06,175.08
2073,175.02,175.14,175.26,175.24,175.26,175.35,175.35,175.28,175.22,175.17,175.14,175.25
2074,175.15,175.08,175.12,175.19,175.27,175.26,175.22,175.15,175.08,174.98,174.87,174.79
2075,174.74,174.77,174.84,174.92,174.94,174.94,174.93,174.9,174.84,174.78,174.72,174.64
2076,174.58,174.56,174.72,174.81,174.82,174.77,174.72,174.7,174.64,174.55,174.52,174.55
2077,174.58,174.64,174.72,174.81,174.88,174.91,174.93,174.9,174.87,174.82,174.79,174.84
2078,174.88,174.9,174.95,175.01,175.05,175.12,175.17,175.15,175.09,175.04,175,175.01
2079,174.98,174.97,175.01,175.03,175.09,175.11,175.16,175.15,175.06,174.97,174.94,174.88
2080,174.83,174.88,174.96,175.1,175.18,175.22,175.23,175.23,175.21,175.19,175.16,175.3
2081,175.25,175.19,175.22,175.24,175.25,175.26,175.23,175.19,175.13,175.09,175.1,175.12
2082,175.05,175.05,175.15,175.28,175.24,175.26,175.25,175.2,175.14,175.15,175.12,175.1
2083,175.06,175.02,175.16,175.28,175.3,175.28,175.29,175.28,175.25,175.15,175.03,175
2084,174.99,174.95,175.03,175.07,175.06,175.02,174.96,174.9,174.81,174.68,174.57,174.48
2085,174.46,174.49,174.56,174.62,174.74,174.83,174.9,174.87,174.77,174.71,174.69,174.66
2086,174.63,174.6,174.76,174.95,175.01,175.04,175.03,175,174.96,174.9,174.87,174.9
2087,174.95,174.97,175.06,175.15,175.18,175.18,175.18,175.14,175.08,175.05,175.03,175.02
2088,174.97,174.95,174.97,175,175.03,175.06,175.07,175.05,175,174.96,174.9,174.85
2089,174.8,174.85,174.9,174.94,175.04,175.13,175.2,175.17,175.07,174.96,174.94,174.94
2090,174.88,174.86,174.99,175.06,175.15,175.23,175.24,175.24,175.23,175.16,175.1,175.07
