"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.36,175.35,175.56,175.62,175.59,175.57,175.52,175.5,175.46,175.45,175.53,175.63
2058,175.66,175.77,175.8,175.79,175.81,175.78,175.75,175.71,175.65,175.58,175.51,175.47
2059,175.42,175.41,175.51,175.59,175.64,175.67,175.68,175.64,175.57,175.49,175.46,175.4
2060,175.34,175.32,175.45,175.53,175.53,175.54,175.55,175.53,175.48,175.39,175.26,175.18
2061,175.19,175.21,175.29,175.39,175.46,175.52,175.55,175.53,175.47,175.42,175.41,175.43
2062,175.37,175.42,175.48,175.65,175.7,175.73,175.75,175.72,175.63,175.53,175.41,175.35
2063,175.31,175.25,175.37,175.49,175.51,175.5,175.47,175.46,175.42,175.38,175.34,175.51
2064,175.41,175.45,175.55,175.69,175.82,175.91,175.92,175.88,175.84,175.77,175.76,175.87
2065,175.92,176.05,176.14,176.07,176,175.91,175.81,175.73,175.68,175.6,175.55,175.56
2066,175.58,175.6,175.69,175.82,175.92,175.96,175.95,175.92,175.86,175.82,175.81,175.79
2067,175.81,175.86,175.91,176.05,176.04,176.05,176.05,176,175.93,175.84,175.74,175.66
2068,175.6,175.56,175.67,175.75,175.79,175.85,175.86,175.83,175.78,175.78,175.85,175.91
2069,175.83,175.87,176.08,176.26,176.23,176.2,176.16,176.1,176.02,175.95,175.87,175.81
2070,175.76,175.81,175.94,176.1,176.13,176.17,176.17,176.15,176.13,176.12,176.16,176.16
2071,176.14,176.12,176.18,176.24,176.26,176.26,176.24,176.2,176.13,176.06,176.01,175.97
2072,175.94,175.93,176.06,176.14,176.13,176.12,176.08,176.03,175.98,175.93,175.92,175.9
2073,175.92,175.99,176.07,176.16,176.2,176.16,176.12,176.04,175.95,175.89,175.84,175.81
2074,175.81,175.83,175.91,176.07,176.12,176.15,176.16,176.12,176.02,175.97,175.92,175.83
2075,175.71,175.65,175.78,175.86,175.9,175.92,175.94,175.92,175.89,175.88,175.94,175.99
2076,176,176.27,176.44,176.55,176.5,176.54,176.52,176.46,176.38,176.32,176.29,176.25
2077,176.29,176.26,176.29,176.35,176.36,176.31,176.26,176.24,176.16,176.04,175.96,175.95
2078,175.97,176.03,176.09,176.14,176.21,176.22,176.18,176.14,176.03,175.94,175.88,175.81
2079,175.78,175.74,175.84,175.9,175.88,175.82,175.76,175.72,175.7,175.66,175.63,175.61
2080,175.58,175.57,175.64,175.73,175.76,175.81,175.8,175.76,175.74,175.69,175.66,175.67
2081,175.66,175.64,175.8,175.86,175.85,175.81,175.78,175.74,175.67,175.6,175.53,175.55
2082,175.5,175.49,175.62,175.7,175.72,175.69,175.67,175.65,175.59,175.55,175.49,175.48
2083,175.49,175.5,175.57,175.73,175.73,175.74,175.75,175.71,175.64,175.58,175.5,175.46
2084,175.48,175.54,175.66,175.78,175.83,175.91,175.92,175.88,175.84,175.74,175.63,175.55
2085,175.47,175.43,175.55,175.58,175.56,175.55,175.55,175.53,175.51,175.47,175.43,175.43
2086,175.36,175.31,175.44,175.51,175.51,175.44,175.39,175.3,175.23,175.16,175.09,175.09
2087,175.06,175.07,175.16,175.24,175.26,175.24,175.22,175.18,175.13,175.08,175.03,174.98
2088,174.93,175.02,175.19,175.27,175.35,175.39,175.39,175.35,175.25,175.13,175.06,175.05
2089,174.94,174.87,175.01,175.17,175.27,175.35,175.33,175.31,175.29,175.24,175.23,175.27
2090,175.3,175.27,175.27,175.33,175.35,175.35,175.35,175.29,175.24,175.22,175.17,175.14
