"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.62,183.56,183.53,183.56,183.71,183.83,183.87,183.91,183.88,183.81,183.74,183.64
2079,183.54,183.48,183.47,183.54,183.62,183.66,183.69,183.75,183.83,183.83,183.76,183.72
2080,183.66,183.59,183.55,183.55,183.6,183.65,183.7,183.76,183.81,183.82,183.77,183.69
2081,183.62,183.56,183.52,183.56,183.65,183.75,183.81,183.83,183.84,183.82,183.76,183.68
2082,183.59,183.52,183.49,183.5,183.55,183.63,183.73,183.76,183.76,183.79,183.77,183.69
2083,183.59,183.5,183.43,183.47,183.58,183.67,183.74,183.77,183.73,183.66,183.58,183.49
2084,183.39,183.33,183.28,183.37,183.52,183.6,183.68,183.75,183.75,183.74,183.72,183.66
2085,183.56,183.45,183.38,183.39,183.47,183.55,183.61,183.64,183.65,183.62,183.58,183.51
2086,183.41,183.32,183.27,183.27,183.3,183.34,183.37,183.38,183.39,183.39,183.36,183.33
2087,183.28,183.22,183.18,183.18,183.21,183.27,183.33,183.35,183.36,183.36,183.33,183.27
2088,183.2,183.15,183.15,183.24,183.34,183.48,183.59,183.64,183.61,183.52,183.44,183.32
2089,183.19,183.1,183.06,183.11,183.21,183.31,183.39,183.49,183.52,183.51,183.47,183.39
2090,183.32,183.24,183.19,183.18,183.23,183.31,183.39,183.45,183.47,183.46,183.38,183.28
