"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.22,183.14,183.09,183.1,183.18,183.28,183.36,183.39,183.39,183.37,183.34,183.25
2073,183.13,183.09,183.06,183.07,183.2,183.35,183.42,183.46,183.48,183.45,183.38,183.29
2074,183.22,183.16,183.11,183.11,183.17,183.23,183.28,183.35,183.43,183.43,183.36,183.27
2075,183.17,183.09,183.04,183.08,183.2,183.29,183.37,183.46,183.45,183.38,183.31,183.2
2076,183.12,183.08,183.03,183.05,183.11,183.21,183.3,183.32,183.31,183.27,183.22,183.14
2077,183.07,183.04,183,183.02,183.11,183.19,183.24,183.26,183.27,183.26,183.21,183.14
2078,183.04,182.97,182.98,183.04,183.13,183.18,183.22,183.27,183.27,183.24,183.2,183.15
2079,183.06,183,182.97,182.98,183.08,183.22,183.29,183.33,183.34,183.27,183.22,183.18
2080,183.12,183.05,183,183.02,183.12,183.21,183.28,183.34,183.37,183.39,183.35,183.28
2081,183.19,183.14,183.12,183.13,183.19,183.28,183.33,183.4,183.44,183.4,183.33,183.2
2082,183.07,183,182.99,183.01,183.09,183.19,183.27,183.3,183.31,183.31,183.26,183.15
2083,183.09,183.08,183.08,183.12,183.19,183.27,183.32,183.34,183.34,183.34,183.3,183.21
2084,183.13,183.05,182.98,182.97,183.02,183.08,183.14,183.17,183.19,183.19,183.13,183.04
2085,182.95,182.9,182.89,182.92,183.04,183.2,183.29,183.33,183.34,183.35,183.35,183.3
2086,183.24,183.2,183.14,183.13,183.22,183.34,183.42,183.45,183.43,183.38,183.35,183.31
2087,183.23,183.17,183.14,183.18,183.3,183.42,183.51,183.55,183.55,183.5,183.43,183.35
2088,183.25,183.16,183.12,183.15,183.28,183.42,183.54,183.62,183.63,183.6,183.52,183.4
2089,183.29,183.19,183.11,183.08,183.11,183.16,183.2,183.23,183.25,183.27,183.25,183.17
2090,183.09,183.03,182.99,183,183.05,183.15,183.22,183.25,183.27,183.26,183.21,183.14
