"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.23,175.19,175.22,175.29,175.29,175.26,175.24,175.21,175.19,175.13,175.18,175.22
2065,175.2,175.23,175.32,175.39,175.51,175.56,175.58,175.57,175.56,175.53,175.47,175.41
2066,175.41,175.38,175.43,175.55,175.62,175.65,175.68,175.65,175.62,175.62,175.53,175.47
2067,175.4,175.41,175.53,175.58,175.58,175.57,175.54,175.52,175.49,175.44,175.4,175.41
2068,175.36,175.4,175.54,175.6,175.63,175.66,175.62,175.59,175.52,175.51,175.45,175.4
2069,175.4,175.48,175.57,175.63,175.66,175.62,175.58,175.58,175.51,175.41,175.36,175.27
2070,175.24,175.2,175.26,175.4,175.41,175.38,175.34,175.31,175.28,175.29,175.3,175.28
2071,175.23,175.32,175.35,175.37,175.47,175.49,175.46,175.39,175.35,175.27,175.18,175.15
2072,175.09,175.16,175.29,175.33,175.31,175.28,175.22,175.16,175.07,174.98,174.93,174.89
2073,174.82,174.96,175.05,175.15,175.21,175.19,175.14,175.12,175.1,175.04,174.97,174.99
2074,174.96,174.96,175.02,175.11,175.17,175.16,175.14,175.13,175.07,174.99,174.93,174.91
2075,174.83,174.83,174.88,174.99,175.19,175.24,175.23,175.2,175.12,175.01,174.96,174.93
2076,174.9,174.92,174.95,174.97,174.97,174.93,174.89,174.87,174.87,174.86,174.82,174.81
2077,174.79,174.8,174.89,174.96,174.97,174.97,174.95,174.92,174.85,174.79,174.75,174.74
2078,174.66,174.71,174.78,174.82,174.86,174.87,174.85,174.82,174.76,174.69,174.66,174.7
2079,174.63,174.6,174.66,174.76,174.8,174.84,174.87,174.83,174.76,174.67,174.59,174.58
2080,174.64,174.66,174.71,174.87,174.97,175.03,175.04,175.01,174.94,174.86,174.8,174.78
2081,174.74,174.76,174.89,174.93,174.93,175.01,175.02,175.01,174.97,174.97,174.87,174.88
2082,174.82,174.81,174.87,174.92,174.96,174.97,174.94,174.92,174.85,174.82,174.83,174.8
2083,174.76,174.92,174.98,175.01,175.04,175.07,175.07,175.04,174.97,174.89,174.86,174.84
2084,174.88,174.88,174.93,174.94,174.93,174.89,174.86,174.83,174.79,174.71,174.62,174.6
2085,174.57,174.57,174.66,174.78,174.77,174.8,174.81,174.78,174.73,174.72,174.7,174.68
2086,174.69,174.7,174.81,174.88,174.91,174.9,174.87,174.86,174.84,174.87,174.87,174.83
2087,174.78,174.76,174.88,174.99,175.04,175.06,175.07,175.05,175,174.94,174.88,174.89
2088,174.83,174.8,174.91,174.99,175,175.03,175.04,175.04,174.99,174.93,174.91,174.91
2089,174.93,174.88,175,175.07,175.09,175.06,175.01,174.96,174.91,174.83,174.78,174.8
2090,174.76,174.72,174.81,174.9,174.93,174.91,174.87,174.83,174.78,174.8,174.78,174.73
