"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.5,174.63,174.73,174.84,174.87,174.82,174.76,174.73,174.64,174.49,174.4,174.35
2070,174.35,174.38,174.44,174.56,174.59,174.54,174.47,174.41,174.35,174.32,174.32,174.32
2071,174.33,174.47,174.56,174.6,174.7,174.72,174.68,174.57,174.49,174.39,174.28,174.25
2072,174.26,174.32,174.45,174.54,174.52,174.46,174.38,174.28,174.16,174.04,174,174
2073,173.96,174.12,174.31,174.38,174.41,174.36,174.29,174.22,174.16,174.06,173.97,173.99
2074,174.07,174.13,174.19,174.33,174.41,174.39,174.36,174.33,174.25,174.12,174.05,174.06
2075,174.07,174.09,174.15,174.19,174.38,174.51,174.47,174.4,174.28,174.14,174.06,174.07
2076,174.09,174.15,174.19,174.21,174.19,174.14,174.09,174.05,174.03,173.99,173.94,173.93
2077,173.97,174.01,174.11,174.19,174.22,174.2,174.18,174.12,174.03,173.94,173.89,173.89
2078,173.88,173.97,174.07,174.09,174.13,174.12,174.09,174.04,173.95,173.83,173.78,173.81
2079,173.83,173.81,173.9,174.04,174.08,174.13,174.17,174.08,173.98,173.87,173.78,173.73
2080,173.85,173.94,173.98,174.16,174.34,174.42,174.41,174.34,174.21,174.06,173.94,173.91
2081,173.91,173.95,174.1,174.2,174.21,174.29,174.32,174.26,174.19,174.14,174.03,174.02
2082,174.06,174.06,174.1,174.15,174.17,174.18,174.15,174.11,174,173.93,173.95,173.96
2083,173.96,174.11,174.24,174.3,174.36,174.36,174.36,174.3,174.19,174.06,173.99,173.99
2084,174.09,174.17,174.21,174.27,174.24,174.17,174.11,174.05,173.97,173.85,173.75,173.73
2085,173.8,173.83,173.89,174,174.05,174.06,174.06,173.99,173.92,173.85,173.82,173.82
2086,173.86,173.91,174.01,174.12,174.16,174.13,174.08,174.04,174,173.98,173.97,173.95
2087,173.95,173.95,174.05,174.22,174.29,174.29,174.28,174.23,174.13,174.02,173.92,173.95
2088,173.98,173.97,174.06,174.17,174.21,174.23,174.21,174.16,174.07,173.98,173.93,173.98
2089,174.07,174.1,174.18,174.34,174.39,174.33,174.24,174.14,174.05,173.93,173.85,173.9
2090,173.95,173.95,174,174.12,174.17,174.13,174.09,174.03,173.93,173.88,173.86,173.83
