"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.35,175.35,175.45,175.49,175.5,175.46,175.41,175.39,175.36,175.39,175.34,175.32
2058,175.29,175.26,175.37,175.52,175.58,175.55,175.54,175.53,175.53,175.52,175.51,175.57
2059,175.51,175.52,175.64,175.77,175.87,175.95,175.98,175.96,175.92,175.85,175.76,175.75
2060,175.71,175.73,175.8,175.85,175.87,175.91,175.96,175.93,175.87,175.8,175.75,175.72
2061,175.68,175.63,175.74,175.85,175.88,175.93,175.95,175.92,175.85,175.78,175.69,175.65
2062,175.62,175.58,175.65,175.75,175.77,175.79,175.76,175.73,175.69,175.6,175.52,175.45
2063,175.5,175.51,175.64,175.71,175.73,175.68,175.65,175.59,175.51,175.41,175.31,175.24
2064,175.21,175.2,175.26,175.35,175.39,175.41,175.45,175.43,175.34,175.25,175.16,175.13
2065,175.1,175.16,175.34,175.47,175.59,175.66,175.65,175.61,175.55,175.52,175.5,175.46
2066,175.4,175.38,175.48,175.56,175.6,175.62,175.63,175.62,175.58,175.52,175.5,175.47
2067,175.43,175.39,175.48,175.55,175.58,175.59,175.59,175.57,175.49,175.41,175.33,175.31
2068,175.32,175.43,175.58,175.68,175.73,175.74,175.73,175.73,175.68,175.6,175.54,175.5
2069,175.44,175.4,175.44,175.48,175.51,175.58,175.58,175.54,175.48,175.42,175.46,175.36
2070,175.27,175.25,175.37,175.57,175.61,175.6,175.58,175.55,175.48,175.44,175.4,175.36
2071,175.3,175.35,175.39,175.49,175.56,175.62,175.59,175.52,175.43,175.42,175.36,175.26
2072,175.18,175.15,175.27,175.36,175.41,175.35,175.28,175.21,175.15,175.13,175.13,175.19
2073,175.12,175.06,175.14,175.29,175.41,175.46,175.49,175.49,175.44,175.39,175.33,175.29
2074,175.28,175.26,175.38,175.46,175.51,175.51,175.47,175.39,175.33,175.23,175.16,175.14
2075,175.08,175.05,175.12,175.22,175.21,175.2,175.16,175.08,175.01,174.93,174.83,174.79
2076,174.72,174.75,174.99,175.09,175.12,175.11,175.13,175.12,175.12,175.08,175.03,175
2077,174.97,175.07,175.15,175.28,175.47,175.57,175.58,175.55,175.52,175.45,175.38,175.34
2078,175.26,175.26,175.33,175.37,175.5,175.52,175.51,175.44,175.37,175.31,175.25,175.19
2079,175.14,175.14,175.36,175.44,175.48,175.5,175.52,175.49,175.47,175.43,175.38,175.46
2080,175.42,175.37,175.43,175.59,175.64,175.66,175.64,175.6,175.55,175.48,175.44,175.46
2081,175.5,175.54,175.74,175.77,175.82,175.79,175.75,175.72,175.7,175.68,175.73,175.74
2082,175.73,175.75,175.79,175.86,175.92,175.96,175.96,175.92,175.85,175.78,175.75,175.74
2083,175.7,175.7,175.71,175.83,175.92,175.98,175.96,175.92,175.86,175.77,175.69,175.64
2084,175.75,175.83,175.95,176.05,176.05,176.07,176.07,176.03,175.95,175.89,175.84,175.84
2085,175.83,175.94,175.99,176.08,176.17,176.26,176.32,176.29,176.24,176.16,176.08,176.03
2086,175.97,176.18,176.31,176.39,176.42,176.43,176.39,176.34,176.27,176.21,176.19,176.21
2087,176.14,176.13,176.24,176.28,176.27,176.21,176.14,176.06,175.96,175.86,175.78,175.72
2088,175.69,175.81,175.9,176.02,176.08,176.08,176.04,176,175.94,175.89,175.88,175.82
2089,175.76,175.8,175.9,176.04,176.16,176.2,176.16,176.14,176.1,176.03,175.98,175.92
2090,175.86,175.82,175.82,175.87,175.86,175.88,175.86,175.82,175.73,175.61,175.54,175.47
