"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,177.49,177.43,177.4,177.45,177.57,177.63,177.65,177.65,177.65,177.65,177.63,177.58
2044,177.51,177.48,177.48,177.53,177.63,177.73,177.77,177.76,177.7,177.65,177.58,177.47
2045,177.38,177.34,177.36,177.43,177.48,177.5,177.49,177.45,177.4,177.35,177.31,177.28
2046,177.26,177.26,177.29,177.35,177.41,177.47,177.47,177.43,177.34,177.23,177.09,176.96
2047,176.87,176.82,176.79,176.85,176.97,177.03,177.07,177.06,177.11,177.23,177.2,177.09
2048,177,176.98,177.04,177.1,177.14,177.19,177.21,177.18,177.1,176.98,176.87,176.77
2049,176.72,176.7,176.65,176.64,176.67,176.71,176.74,176.71,176.64,176.53,176.4,176.28
2050,176.17,176.15,176.15,176.19,176.27,176.32,176.33,176.29,176.23,176.19,176.14,176.09
2051,176.04,176.02,176.08,176.18,176.27,176.33,176.36,176.39,176.43,176.44,176.38,176.28
2052,176.23,176.24,176.28,176.37,176.49,176.58,176.65,176.64,176.58,176.49,176.37,176.26
2053,176.17,176.18,176.25,176.39,176.54,176.59,176.61,176.61,176.59,176.54,176.48,176.43
2054,176.4,176.38,176.38,176.48,176.63,176.75,176.81,176.82,176.77,176.7,176.65,176.56
2055,176.46,176.4,176.4,176.44,176.53,176.64,176.72,176.72,176.68,176.65,176.6,176.52
2056,176.44,176.42,176.45,176.53,176.65,176.78,176.86,176.91,176.89,176.86,176.84,176.81
2057,176.74,176.72,176.77,176.86,176.93,176.94,176.92,176.91,176.89,176.88,176.85,176.78
2058,176.72,176.69,176.7,176.8,176.91,176.94,176.98,177.02,177.06,177.11,177.11,177.08
2059,177.04,176.99,177.02,177.15,177.33,177.5,177.61,177.63,177.59,177.51,177.41,177.32
2060,177.26,177.23,177.24,177.29,177.36,177.46,177.53,177.54,177.53,177.49,177.41,177.34
2061,177.28,177.23,177.22,177.3,177.4,177.47,177.49,177.49,177.44,177.36,177.29,177.21
2062,177.15,177.1,177.08,177.17,177.28,177.32,177.3,177.29,177.27,177.22,177.14,177.04
2063,177.04,177.05,177.06,177.16,177.21,177.17,177.12,177.05,176.99,176.93,176.84,176.74
2064,176.67,176.65,176.66,176.68,176.71,176.79,176.87,176.88,176.83,176.76,176.68,176.6
2065,176.56,176.57,176.61,176.7,176.89,177.04,177.08,177.08,177.05,177.03,177,176.94
2066,176.87,176.83,176.85,176.93,177.01,177.08,177.12,177.12,177.1,177.07,177.02,176.98
2067,176.94,176.91,176.91,176.98,177.05,177.09,177.14,177.14,177.1,177.04,176.94,176.84
2068,176.8,176.84,176.9,177,177.14,177.23,177.28,177.31,177.3,177.24,177.16,177.05
2069,176.97,176.93,176.93,176.95,176.98,177.05,177.07,177.07,177.04,177,176.95,176.86
2070,176.76,176.7,176.69,176.79,176.93,177.01,177.05,177.06,177.04,177.03,177,176.9
2071,176.82,176.79,176.79,176.87,177.03,177.14,177.13,177.06,176.97,176.91,176.86,176.73
2072,176.63,176.59,176.6,176.67,176.73,176.73,176.72,176.68,176.65,176.65,176.63,176.58
2073,176.52,176.47,176.46,176.52,176.67,176.83,176.97,177.02,177,176.96,176.91,176.85
2074,176.79,176.75,176.76,176.81,176.86,176.91,176.89,176.83,176.78,176.69,176.58,176.49
2075,176.42,176.37,176.36,176.41,176.48,176.53,176.54,176.5,176.45,176.38,176.3,176.23
2076,176.17,176.16,176.23,176.33,176.39,176.43,176.47,176.49,176.5,176.5,176.45,176.38
2077,176.33,176.34,176.38,176.46,176.6,176.74,176.82,176.86,176.88,176.88,176.84,176.76
2078,176.68,176.64,176.64,176.67,176.75,176.81,176.81,176.77,176.72,176.7,176.66,176.58
2079,176.53,176.53,176.6,176.72,176.83,176.94,177.01,177.02,177.07,177.09,177.03,176.98
2080,176.94,176.88,176.88,176.98,177.1,177.2,177.22,177.21,177.18,177.13,177.08,177.04
2081,177,176.98,177.02,177.14,177.28,177.34,177.37,177.39,177.39,177.38,177.38,177.4
2082,177.39,177.36,177.34,177.38,177.49,177.57,177.59,177.57,177.52,177.47,177.45,177.41
2083,177.38,177.36,177.32,177.39,177.53,177.57,177.56,177.54,177.51,177.45,177.38,177.29
2084,177.27,177.31,177.35,177.42,177.53,177.62,177.69,177.69,177.63,177.59,177.54,177.48
2085,177.45,177.47,177.53,177.63,177.77,177.91,178,178.01,177.97,177.93,177.86,177.76
2086,177.67,177.68,177.76,177.86,177.96,178.04,178.05,178.06,178.01,177.95,177.89,177.81
2087,177.71,177.66,177.72,177.82,177.9,177.91,177.87,177.8,177.72,177.62,177.5,177.39
2088,177.33,177.35,177.39,177.47,177.58,177.63,177.63,177.62,177.61,177.57,177.51,177.43
2089,177.37,177.39,177.45,177.57,177.69,177.76,177.76,177.78,177.77,177.71,177.64,177.53
2090,177.45,177.41,177.39,177.41,177.44,177.48,177.49,177.44,177.36,177.25,177.15,177.03
