"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.98,176.93,176.94,176.99,177.07,177.18,177.28,177.3,177.26,177.26,177.27,177.21
2046,177.2,177.22,177.22,177.26,177.3,177.29,177.27,177.25,177.2,177.12,177.05,176.98
2047,176.94,176.92,176.92,177,177.06,177.05,177.02,176.98,176.93,176.84,176.74,176.65
2048,176.59,176.59,176.63,176.71,176.78,176.82,176.84,176.82,176.78,176.7,176.61,176.52
2049,176.43,176.42,176.47,176.58,176.72,176.81,176.84,176.87,176.87,176.89,176.92,176.88
2050,176.82,176.82,176.85,176.91,177.04,177.17,177.23,177.21,177.15,177.11,177.07,177.02
2051,176.98,176.98,176.98,177.02,177.08,177.15,177.17,177.15,177.09,176.99,176.89,176.84
2052,176.79,176.81,176.84,176.86,176.94,177.03,177.06,177.06,177.05,177.01,176.95,176.86
2053,176.78,176.76,176.77,176.86,177,177.09,177.21,177.26,177.24,177.21,177.19,177.15
2054,177.09,177.05,177.07,177.17,177.27,177.32,177.36,177.37,177.37,177.4,177.39,177.34
2055,177.32,177.32,177.36,177.43,177.54,177.59,177.59,177.59,177.59,177.59,177.55,177.45
2056,177.37,177.36,177.38,177.42,177.51,177.56,177.58,177.57,177.53,177.47,177.41,177.35
2057,177.29,177.28,177.29,177.32,177.37,177.39,177.39,177.43,177.45,177.39,177.36,177.35
2058,177.3,177.26,177.29,177.43,177.6,177.74,177.83,177.84,177.78,177.73,177.66,177.58
2059,177.51,177.48,177.45,177.49,177.61,177.7,177.76,177.8,177.78,177.75,177.7,177.62
2060,177.61,177.63,177.62,177.67,177.71,177.68,177.65,177.6,177.55,177.51,177.5,177.47
2061,177.42,177.38,177.35,177.4,177.48,177.52,177.52,177.53,177.52,177.48,177.44,177.38
2062,177.32,177.24,177.21,177.22,177.25,177.28,177.3,177.3,177.26,177.21,177.14,177.08
2063,177.08,177.07,177.09,177.21,177.32,177.39,177.42,177.41,177.36,177.32,177.27,177.19
2064,177.16,177.23,177.27,177.34,177.43,177.48,177.47,177.48,177.48,177.42,177.37,177.35
2065,177.29,177.24,177.25,177.34,177.44,177.5,177.52,177.51,177.49,177.41,177.31,177.22
2066,177.2,177.19,177.13,177.18,177.31,177.41,177.46,177.47,177.47,177.42,177.32,177.22
2067,177.11,177.11,177.17,177.26,177.37,177.4,177.41,177.39,177.34,177.28,177.2,177.12
2068,177.06,177.03,177.04,177.11,177.22,177.33,177.4,177.4,177.34,177.27,177.19,177.11
2069,177.07,177.09,177.17,177.31,177.42,177.43,177.43,177.42,177.39,177.32,177.24,177.15
2070,177.08,177.08,177.08,177.12,177.22,177.29,177.34,177.36,177.38,177.36,177.3,177.27
2071,177.26,177.24,177.22,177.29,177.4,177.45,177.48,177.47,177.43,177.35,177.27,177.15
2072,177.07,177.11,177.19,177.26,177.32,177.36,177.39,177.44,177.45,177.46,177.53,177.49
2073,177.39,177.37,177.35,177.36,177.41,177.43,177.44,177.43,177.4,177.38,177.33,177.26
2074,177.2,177.16,177.15,177.19,177.25,177.33,177.35,177.32,177.26,177.17,177.12,177.1
2075,177.06,177.02,177.01,177.09,177.23,177.34,177.37,177.38,177.33,177.27,177.23,177.21
2076,177.16,177.11,177.14,177.21,177.23,177.24,177.23,177.2,177.1,177.01,176.93,176.85
2077,176.79,176.76,176.72,176.75,176.88,176.98,177.04,177.07,177.07,177.08,177.08,177.05
2078,177.02,177.04,177.08,177.11,177.18,177.23,177.23,177.23,177.22,177.21,177.18,177.09
2079,177.02,176.98,176.99,177.07,177.17,177.21,177.21,177.2,177.16,177.12,177.09,177.06
2080,177.04,177.02,177.04,177.08,177.12,177.17,177.22,177.22,177.19,177.14,177.09,177.02
2081,176.96,176.93,176.95,177.04,177.16,177.23,177.26,177.28,177.27,177.23,177.2,177.12
2082,177.04,177.04,177.07,177.17,177.3,177.37,177.41,177.38,177.32,177.28,177.25,177.21
2083,177.15,177.14,177.23,177.35,177.41,177.41,177.39,177.35,177.31,177.29,177.28,177.22
2084,177.18,177.21,177.23,177.27,177.35,177.39,177.4,177.39,177.36,177.34,177.32,177.26
2085,177.22,177.24,177.32,177.45,177.59,177.67,177.67,177.65,177.63,177.59,177.5,177.43
2086,177.36,177.3,177.29,177.37,177.45,177.47,177.48,177.47,177.46,177.42,177.38,177.34
2087,177.3,177.31,177.3,177.33,177.41,177.49,177.54,177.54,177.48,177.41,177.37,177.31
2088,177.22,177.16,177.14,177.14,177.16,177.17,177.14,177.12,177.07,177,176.94,176.85
2089,176.77,176.72,176.68,176.71,176.79,176.86,176.9,176.93,176.94,176.91,176.84,176.79
2090,176.77,176.74,176.74,176.82,176.89,176.9,176.89,176.88,176.82,176.75,176.68,176.6
