"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.74,183.65,183.59,183.6,183.71,183.78,183.82,183.86,183.88,183.91,183.89,183.82
2074,183.75,183.66,183.59,183.57,183.62,183.68,183.73,183.8,183.83,183.79,183.73,183.65
2075,183.53,183.45,183.42,183.48,183.6,183.68,183.73,183.75,183.75,183.73,183.69,183.64
2076,183.56,183.5,183.47,183.47,183.51,183.58,183.61,183.6,183.57,183.53,183.48,183.41
2077,183.32,183.25,183.2,183.22,183.38,183.49,183.58,183.68,183.7,183.71,183.67,183.59
2078,183.51,183.46,183.43,183.44,183.55,183.64,183.69,183.71,183.68,183.65,183.61,183.53
2079,183.45,183.4,183.38,183.39,183.45,183.54,183.62,183.68,183.7,183.71,183.68,183.59
2080,183.49,183.43,183.42,183.43,183.52,183.61,183.67,183.72,183.74,183.73,183.67,183.58
2081,183.5,183.44,183.42,183.47,183.6,183.69,183.74,183.82,183.83,183.77,183.7,183.6
2082,183.49,183.45,183.42,183.48,183.58,183.68,183.77,183.86,183.91,183.88,183.83,183.75
2083,183.65,183.57,183.56,183.63,183.73,183.79,183.81,183.79,183.76,183.75,183.74,183.66
2084,183.59,183.57,183.55,183.58,183.65,183.73,183.79,183.79,183.79,183.77,183.7,183.63
2085,183.56,183.55,183.58,183.62,183.71,183.82,183.9,183.91,183.88,183.8,183.72,183.63
2086,183.54,183.46,183.45,183.5,183.56,183.65,183.72,183.79,183.85,183.88,183.85,183.79
2087,183.74,183.69,183.64,183.65,183.72,183.81,183.88,183.89,183.84,183.77,183.74,183.65
2088,183.53,183.46,183.44,183.44,183.53,183.62,183.65,183.69,183.71,183.66,183.61,183.55
2089,183.44,183.36,183.31,183.3,183.37,183.48,183.55,183.57,183.56,183.56,183.51,183.44
2090,183.38,183.3,183.26,183.29,183.35,183.4,183.43,183.46,183.48,183.51,183.49,183.4
