"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.07,175.05,175.12,175.28,175.33,175.38,175.44,175.44,175.41,175.35,175.34,175.33
2045,175.41,175.47,175.48,175.56,175.67,175.71,175.72,175.69,175.6,175.51,175.48,175.4
2046,175.42,175.52,175.69,175.88,175.95,176.01,176.03,175.98,175.97,175.95,175.87,175.8
2047,175.76,175.7,175.81,175.94,176.01,176.13,176.14,176.08,176,175.89,175.79,175.7
2048,175.66,175.62,175.67,175.75,175.79,175.78,175.75,175.7,175.65,175.61,175.58,175.61
2049,175.6,175.6,175.79,175.99,176.03,176.02,175.97,175.92,175.86,175.79,175.74,175.77
2050,175.77,175.73,175.74,175.76,175.76,175.74,175.71,175.67,175.59,175.49,175.39,175.33
2051,175.28,175.3,175.45,175.57,175.61,175.55,175.52,175.49,175.48,175.45,175.35,175.29
2052,175.22,175.19,175.28,175.36,175.42,175.43,175.43,175.39,175.31,175.25,175.24,175.18
2053,175.1,175.06,175.12,175.23,175.33,175.37,175.37,175.36,175.31,175.29,175.27,175.24
2054,175.19,175.25,175.37,175.46,175.51,175.51,175.49,175.42,175.39,175.37,175.32,175.4
2055,175.32,175.31,175.35,175.42,175.52,175.58,175.6,175.54,175.48,175.43,175.35,175.34
2056,175.31,175.27,175.36,175.46,175.5,175.5,175.49,175.48,175.46,175.37,175.29,175.24
2057,175.21,175.28,175.46,175.62,175.63,175.61,175.6,175.6,175.59,175.56,175.54,175.57
2058,175.62,175.67,175.78,175.92,176.02,176.01,176.02,176,175.94,175.91,175.94,175.92
2059,175.89,175.92,176.01,176.25,176.3,176.26,176.23,176.18,176.15,176.1,176.02,175.95
2060,175.87,175.85,175.92,176.1,176.24,176.34,176.33,176.29,176.24,176.18,176.16,176.18
2061,176.12,176.1,176.18,176.25,176.31,176.3,176.27,176.21,176.14,176.09,176.09,176.09
2062,176.01,176.03,176.05,176.13,176.17,176.12,176.09,176.07,176.01,176,175.99,176
2063,175.96,176.03,176.08,176.12,176.09,176.01,175.94,175.89,175.86,175.9,175.83,175.75
2064,175.69,175.65,175.71,175.82,175.87,175.88,175.85,175.81,175.74,175.69,175.7,175.71
2065,175.69,175.76,175.89,176.01,176.07,176.1,176.09,176.05,175.98,175.98,175.99,176.01
2066,175.95,175.91,176.03,176.17,176.21,176.25,176.25,176.2,176.13,176.07,175.96,175.9
2067,175.85,175.88,175.93,175.97,175.94,175.91,175.86,175.8,175.78,175.78,175.77,175.76
2068,175.68,175.65,175.71,175.78,175.81,175.78,175.74,175.7,175.66,175.57,175.48,175.4
2069,175.39,175.46,175.62,175.72,175.74,175.77,175.75,175.69,175.6,175.51,175.43,175.35
2070,175.35,175.37,175.51,175.62,175.65,175.66,175.68,175.67,175.62,175.59,175.55,175.52
2071,175.51,175.55,175.67,175.88,175.92,175.95,175.95,175.9,175.86,175.85,175.82,175.79
2072,175.85,175.85,175.91,175.93,175.96,175.93,175.87,175.8,175.69,175.61,175.64,175.64
2073,175.6,175.55,175.74,176.03,176.03,176.04,176.02,176.01,175.99,176.03,176.08,176.19
2074,176.16,176.09,176.15,176.28,176.3,176.26,176.22,176.16,176.1,176.04,176.02,176.1
2075,176.02,176.15,176.29,176.3,176.35,176.35,176.3,176.19,176.1,176.01,175.93,175.87
2076,175.8,175.77,175.91,176.12,176.12,176.14,176.15,176.13,176.09,176.08,176.05,176.01
2077,175.98,176.01,176.09,176.12,176.13,176.06,176.03,175.99,175.93,175.86,175.78,175.73
2078,175.73,175.73,175.73,175.76,175.84,175.88,175.87,175.82,175.74,175.62,175.53,175.45
2079,175.36,175.33,175.53,175.66,175.68,175.74,175.74,175.71,175.67,175.69,175.66,175.62
2080,175.64,175.72,175.83,175.96,176.02,176.02,176,175.93,175.85,175.75,175.63,175.55
2081,175.54,175.53,175.67,175.88,175.96,176.01,176.03,175.97,175.91,175.85,175.81,175.89
2082,175.8,175.71,175.73,175.76,175.76,175.73,175.71,175.68,175.63,175.54,175.44,175.35
2083,175.29,175.27,175.32,175.43,175.55,175.58,175.61,175.59,175.52,175.42,175.3,175.19
2084,175.16,175.27,175.47,175.56,175.58,175.55,175.51,175.45,175.38,175.34,175.31,175.28
2085,175.3,175.32,175.44,175.48,175.48,175.46,175.42,175.37,175.32,175.24,175.16,175.1
2086,175.13,175.15,175.22,175.3,175.32,175.33,175.31,175.25,175.18,175.08,174.99,174.96
2087,174.91,174.89,175,175.08,175.2,175.24,175.24,175.25,175.22,175.16,175.15,175.13
2088,175.11,175.1,175.14,175.18,175.22,175.26,175.25,175.24,175.2,175.12,175.07,175.02
2089,174.99,175,175,175.06,175.14,175.24,175.24,175.17,175.14,175.12,175.04,174.99
2090,174.99,175.05,175.17,175.24,175.3,175.27,175.26,175.27,175.25,175.2,175.15,175.15
