"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.8,174.79,174.77,174.81,174.82,174.78,174.71,174.64,174.54,174.4,174.3,174.27
2051,174.28,174.37,174.53,174.71,174.78,174.75,174.69,174.61,174.56,174.49,174.39,174.34
2052,174.32,174.31,174.4,174.51,174.59,174.61,174.57,174.5,174.4,174.32,174.3,174.29
2053,174.26,174.25,174.31,174.42,174.55,174.62,174.6,174.54,174.47,174.4,174.37,174.35
2054,174.35,174.47,174.6,174.69,174.77,174.75,174.68,174.57,174.48,174.41,174.34,174.39
2055,174.44,174.44,174.49,174.59,174.7,174.78,174.77,174.67,174.55,174.44,174.37,174.38
2056,174.41,174.41,174.45,174.56,174.62,174.61,174.58,174.54,174.49,174.37,174.28,174.28
2057,174.3,174.39,174.57,174.72,174.78,174.76,174.74,174.7,174.66,174.59,174.56,174.59
2058,174.79,174.93,174.98,175.19,175.3,175.27,175.23,175.14,175.01,174.91,174.88,174.89
2059,174.9,174.94,175.01,175.22,175.37,175.33,175.29,175.23,175.14,175.01,174.9,174.86
2060,174.84,174.85,174.93,175.08,175.28,175.38,175.35,175.27,175.17,175.06,174.99,175.05
2061,175.07,175.11,175.2,175.28,175.33,175.31,175.26,175.17,175.08,175.01,174.98,175.04
2062,175.04,175.05,175.12,175.22,175.27,175.22,175.18,175.12,175.03,174.95,174.95,175.03
2063,175.06,175.08,175.16,175.25,175.23,175.12,175.04,174.96,174.89,174.86,174.8,174.73
2064,174.71,174.71,174.74,174.84,174.91,174.9,174.84,174.77,174.68,174.6,174.6,174.65
2065,174.7,174.73,174.87,175.05,175.14,175.15,175.13,175.06,174.95,174.9,174.9,174.93
2066,174.94,174.92,175.01,175.15,175.24,175.29,175.31,175.25,175.16,175.06,174.96,174.9
2067,174.93,175.01,175.04,175.05,175.04,175,174.93,174.83,174.77,174.73,174.7,174.69
2068,174.69,174.68,174.73,174.83,174.86,174.82,174.75,174.69,174.62,174.52,174.42,174.37
2069,174.41,174.54,174.68,174.8,174.85,174.86,174.84,174.76,174.66,174.53,174.43,174.39
2070,174.4,174.46,174.61,174.8,174.84,174.83,174.82,174.77,174.69,174.59,174.51,174.48
2071,174.51,174.6,174.73,174.89,175,175.02,175,174.93,174.86,174.82,174.78,174.77
2072,174.93,175.01,175.03,175.08,175.05,174.99,174.89,174.78,174.63,174.51,174.54,174.61
2073,174.6,174.58,174.87,175.2,175.24,175.2,175.16,175.08,175.01,174.99,175.06,175.25
2074,175.33,175.24,175.23,175.35,175.39,175.32,175.24,175.14,175.03,174.91,174.85,174.95
2075,175.02,175.25,175.49,175.47,175.49,175.51,175.43,175.28,175.12,174.98,174.9,174.9
2076,174.88,174.87,175.01,175.2,175.27,175.28,175.29,175.22,175.15,175.1,175.04,175.06
2077,175.07,175.13,175.21,175.26,175.24,175.14,175.05,174.98,174.9,174.79,174.7,174.67
2078,174.73,174.77,174.77,174.82,174.9,174.94,174.9,174.82,174.71,174.56,174.45,174.41
2079,174.38,174.42,174.63,174.79,174.87,174.94,174.93,174.85,174.76,174.75,174.71,174.67
2080,174.79,174.97,175.1,175.19,175.23,175.21,175.14,175.03,174.91,174.78,174.65,174.59
2081,174.62,174.66,174.78,175,175.14,175.21,175.2,175.08,174.99,174.9,174.87,174.95
2082,174.94,174.85,174.83,174.89,174.88,174.83,174.81,174.75,174.66,174.52,174.4,174.34
2083,174.34,174.35,174.4,174.51,174.64,174.72,174.72,174.69,174.61,174.48,174.34,174.25
2084,174.27,174.48,174.71,174.81,174.8,174.74,174.67,174.58,174.47,174.38,174.33,174.32
2085,174.42,174.51,174.62,174.72,174.7,174.64,174.57,174.49,174.41,174.31,174.22,174.2
2086,174.3,174.37,174.41,174.49,174.5,174.49,174.46,174.37,174.24,174.1,174.01,174.01
2087,174.03,174.04,174.11,174.23,174.34,174.39,174.38,174.38,174.36,174.28,174.26,174.33
2088,174.36,174.35,174.36,174.41,174.45,174.47,174.44,174.41,174.35,174.24,174.2,174.18
2089,174.23,174.27,174.27,174.33,174.42,174.54,174.56,174.44,174.33,174.24,174.13,174.1
2090,174.12,174.18,174.32,174.5,174.56,174.51,174.47,174.43,174.37,174.25,174.15,174.16
