"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.33,175.43,175.59,175.65,175.62,175.56,175.51,175.44,175.34,175.19,175.05,174.97
2065,174.91,174.93,175.04,175.1,175.14,175.16,175.15,175.13,175.07,174.97,174.95,174.94
2066,174.85,174.89,174.93,174.96,174.99,175.02,175.02,175,174.93,174.85,174.8,174.82
2067,174.75,174.7,174.77,174.85,174.93,174.93,174.95,174.94,174.85,174.76,174.75,174.71
2068,174.75,174.9,174.96,175,175.06,175.02,175.01,175.01,174.97,174.94,174.95,174.93
2069,174.94,174.95,175.08,175.15,175.22,175.23,175.23,175.21,175.15,175.11,175.11,175.09
2070,175.1,175.14,175.23,175.27,175.25,175.2,175.15,175.13,175.06,174.97,174.9,174.85
2071,174.88,174.87,174.93,175.02,175.15,175.22,175.25,175.21,175.13,175.06,175.04,175
2072,174.99,174.97,175.1,175.14,175.13,175.13,175.12,175.09,175.05,174.99,174.95,174.97
2073,174.99,175.01,175.04,175.1,175.13,175.11,175.09,175.07,175.05,175,174.94,174.98
2074,174.96,174.94,175.05,175.29,175.34,175.34,175.33,175.29,175.25,175.21,175.13,175.05
2075,175.02,175.1,175.21,175.26,175.31,175.27,175.24,175.21,175.16,175.09,175.07,175.07
2076,175.05,175.04,175.05,175.11,175.16,175.22,175.26,175.23,175.14,175.07,175.02,174.99
2077,175.01,175.03,175.06,175.12,175.19,175.23,175.21,175.23,175.25,175.19,175.14,175.12
2078,175.03,175.1,175.11,175.11,175.1,175.08,175.03,174.97,174.94,174.9,174.82,174.79
2079,174.76,174.75,174.94,175.12,175.15,175.18,175.18,175.18,175.15,175.16,175.19,175.2
2080,175.28,175.3,175.35,175.4,175.41,175.34,175.3,175.26,175.18,175.1,175.05,175
2081,175.44,175.35,175.29,175.25,175.23,175.26,175.22,175.17,175.08,174.99,174.95,174.92
2082,174.84,174.82,174.93,175.13,175.23,175.22,175.2,175.16,175.1,175.06,175.05,175.05
2083,175.01,174.98,175.1,175.18,175.22,175.23,175.22,175.21,175.18,175.19,175.22,175.21
2084,175.26,175.5,175.57,175.61,175.63,175.6,175.57,175.54,175.51,175.45,175.41,175.47
2085,175.46,175.44,175.46,175.52,175.53,175.5,175.45,175.45,175.41,175.33,175.29,175.24
2086,175.22,175.25,175.36,175.49,175.58,175.64,175.67,175.66,175.6,175.53,175.47,175.42
2087,175.35,175.33,175.41,175.51,175.59,175.62,175.59,175.61,175.59,175.56,175.53,175.46
2088,175.39,175.42,175.45,175.53,175.62,175.66,175.68,175.65,175.56,175.51,175.43,175.37
2089,175.3,175.3,175.39,175.47,175.49,175.46,175.42,175.4,175.37,175.3,175.21,175.13
2090,175.2,175.31,175.44,175.51,175.62,175.75,175.78,175.75,175.75,175.68,175.58,175.51
