"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,173.71,173.74,173.84,173.96,174.01,174.04,173.98,173.89,173.76,173.62,173.59,173.6
2066,173.6,173.64,173.73,173.86,173.98,174.05,174.05,173.96,173.86,173.74,173.67,173.68
2067,173.72,173.79,173.88,173.98,174,173.94,173.88,173.8,173.7,173.58,173.48,173.52
2068,173.62,173.71,173.8,173.88,173.94,173.92,173.87,173.8,173.76,173.7,173.61,173.6
2069,173.74,173.85,173.94,174.15,174.3,174.3,174.22,174.13,174.05,173.97,173.89,173.84
2070,173.85,173.95,174.11,174.22,174.24,174.2,174.17,174.16,174.1,174,173.94,173.97
2071,174.1,174.18,174.22,174.32,174.37,174.34,174.28,174.21,174.11,174.06,174.05,174.14
2072,174.32,174.37,174.38,174.41,174.42,174.44,174.41,174.36,174.29,174.24,174.25,174.33
2073,174.4,174.45,174.6,174.7,174.73,174.77,174.74,174.6,174.46,174.34,174.23,174.18
2074,174.21,174.28,174.42,174.57,174.67,174.72,174.69,174.61,174.5,174.42,174.39,174.42
2075,174.47,174.46,174.52,174.66,174.73,174.81,174.84,174.77,174.69,174.57,174.45,174.4
2076,174.4,174.4,174.5,174.68,174.75,174.76,174.78,174.7,174.61,174.57,174.56,174.59
2077,174.64,174.65,174.65,174.74,174.8,174.83,174.85,174.79,174.7,174.62,174.55,174.53
2078,174.5,174.49,174.55,174.63,174.68,174.67,174.65,174.61,174.52,174.43,174.37,174.35
2079,174.38,174.49,174.64,174.73,174.79,174.79,174.72,174.61,174.48,174.37,174.32,174.36
2080,174.47,174.54,174.56,174.58,174.6,174.59,174.54,174.47,174.37,174.23,174.13,174.1
2081,174.11,174.11,174.21,174.37,174.46,174.45,174.36,174.29,174.18,174.06,174.06,174.08
2082,174.06,174.08,174.28,174.45,174.47,174.44,174.36,174.32,174.27,174.2,174.19,174.29
2083,174.38,174.43,174.48,174.51,174.54,174.53,174.48,174.42,174.35,174.33,174.43,174.57
2084,174.62,174.65,174.71,174.77,174.76,174.69,174.63,174.52,174.39,174.29,174.29,174.45
2085,174.52,174.39,174.38,174.43,174.47,174.52,174.5,174.42,174.3,174.17,174.07,174.09
2086,174.1,174.06,174.08,174.16,174.2,174.22,174.22,174.16,174.09,174.01,174.01,174.06
2087,174.05,174.02,174,174.01,174.03,174.05,174.07,174.02,173.97,173.89,173.81,173.81
2088,173.82,173.85,174.05,174.27,174.34,174.36,174.37,174.3,174.2,174.09,173.98,173.93
2089,173.93,173.93,174.06,174.3,174.36,174.28,174.2,174.09,173.98,173.85,173.73,173.76
2090,173.81,173.8,173.86,173.98,174.08,174.17,174.22,174.19,174.12,174.03,173.93,173.88
