"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.11,175.13,175.29,175.46,175.5,175.55,175.54,175.51,175.45,175.42,175.4,175.4
2075,175.37,175.33,175.4,175.52,175.59,175.66,175.7,175.66,175.61,175.54,175.45,175.38
2076,175.32,175.29,175.43,175.53,175.6,175.62,175.64,175.61,175.57,175.57,175.57,175.56
2077,175.55,175.52,175.54,175.62,175.66,175.68,175.7,175.69,175.63,175.58,175.54,175.48
2078,175.41,175.38,175.44,175.48,175.55,175.54,175.53,175.53,175.47,175.44,175.38,175.35
2079,175.31,175.38,175.47,175.57,175.63,175.62,175.58,175.51,175.42,175.36,175.32,175.33
2080,175.35,175.33,175.38,175.41,175.43,175.43,175.4,175.37,175.31,175.22,175.14,175.09
2081,175.02,174.97,175.07,175.14,175.24,175.22,175.17,175.14,175.08,174.98,175,174.93
2082,174.87,174.87,175.12,175.17,175.22,175.23,175.19,175.19,175.16,175.12,175.15,175.19
2083,175.17,175.19,175.26,175.32,175.33,175.34,175.31,175.27,175.21,175.22,175.29,175.37
2084,175.34,175.33,175.43,175.47,175.47,175.44,175.4,175.34,175.25,175.16,175.14,175.33
2085,175.19,175.05,175.09,175.14,175.17,175.21,175.2,175.15,175.1,175,174.93,174.97
2086,174.89,174.84,174.92,174.98,175,175.01,175.03,174.98,174.96,174.93,174.92,174.94
2087,174.88,174.82,174.82,174.83,174.82,174.9,174.9,174.86,174.83,174.76,174.74,174.71
2088,174.64,174.63,174.85,175,175.05,175.08,175.11,175.08,175.03,174.96,174.87,174.8
2089,174.74,174.7,174.85,174.96,175.02,174.98,174.94,174.88,174.79,174.7,174.6,174.59
2090,174.56,174.52,174.59,174.79,174.82,174.88,174.94,174.93,174.92,174.89,174.82,174.8
