"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.81,175.77,175.78,175.84,175.95,176.04,176.08,176.11,176.13,176.13,176.11,176.04
2063,175.99,175.97,175.96,176.05,176.18,176.3,176.36,176.35,176.28,176.22,176.14,176
2064,175.92,175.9,175.91,175.95,175.99,176.02,176.03,175.99,175.91,175.81,175.72,175.63
2065,175.55,175.5,175.5,175.55,175.62,175.71,175.77,175.77,175.73,175.66,175.56,175.47
2066,175.42,175.41,175.41,175.47,175.58,175.69,175.8,175.85,175.83,175.77,175.73,175.68
2067,175.66,175.64,175.65,175.7,175.76,175.77,175.75,175.71,175.67,175.62,175.58,175.53
2068,175.47,175.45,175.45,175.49,175.57,175.65,175.75,175.81,175.83,175.8,175.74,175.68
2069,175.61,175.58,175.61,175.75,175.92,176.06,176.11,176.12,176.13,176.1,176.08,176.01
2070,175.97,176,176.07,176.17,176.23,176.25,176.24,176.23,176.21,176.2,176.17,176.13
2071,176.11,176.09,176.14,176.25,176.36,176.44,176.46,176.47,176.41,176.39,176.42,176.39
2072,176.35,176.33,176.31,176.35,176.41,176.44,176.45,176.44,176.41,176.4,176.42,176.38
2073,176.32,176.32,176.38,176.45,176.55,176.66,176.72,176.71,176.7,176.69,176.65,176.58
2074,176.55,176.55,176.58,176.69,176.85,176.96,177.01,177.02,177,176.99,176.98,176.91
2075,176.85,176.8,176.75,176.79,176.95,177.11,177.18,177.16,177.15,177.11,177.02,176.93
2076,176.85,176.79,176.78,176.87,177,177.09,177.14,177.14,177.15,177.19,177.16,177.1
2077,177.06,177.02,176.98,177,177.08,177.13,177.19,177.22,177.19,177.15,177.1,177
2078,176.9,176.85,176.82,176.86,176.95,177.01,177.03,177.05,177.03,176.99,176.95,176.87
2079,176.8,176.79,176.8,176.85,176.96,177.03,177.04,177,176.94,176.87,176.81,176.76
2080,176.71,176.69,176.67,176.69,176.77,176.83,176.85,176.85,176.83,176.77,176.69,176.59
2081,176.48,176.4,176.38,176.41,176.47,176.52,176.53,176.55,176.52,176.41,176.35,176.27
2082,176.2,176.18,176.22,176.34,176.47,176.55,176.57,176.61,176.6,176.57,176.54,176.49
2083,176.45,176.46,176.5,176.59,176.67,176.7,176.71,176.67,176.61,176.62,176.61,176.59
2084,176.59,176.57,176.57,176.64,176.72,176.75,176.74,176.73,176.66,176.55,176.46,176.4
2085,176.33,176.25,176.21,176.26,176.36,176.43,176.43,176.41,176.39,176.33,176.26,176.22
2086,176.17,176.14,176.15,176.22,176.29,176.32,176.35,176.33,176.34,176.35,176.31,176.27
2087,176.23,176.17,176.11,176.1,176.11,176.17,176.24,176.21,176.16,176.11,176.07,176.02
2088,175.95,175.92,175.96,176.1,176.22,176.32,176.4,176.4,176.38,176.33,176.24,176.13
2089,176.05,175.99,176.01,176.08,176.13,176.17,176.2,176.17,176.1,176.02,175.93,175.83
2090,175.77,175.73,175.7,175.79,175.98,176.08,176.15,176.18,176.23,176.25,176.19,176.13
