"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.03,175.07,175.14,175.28,175.38,175.38,175.4,175.36,175.3,175.29,175.3,175.27
2080,175.23,175.2,175.32,175.31,175.29,175.28,175.26,175.2,175.12,175.07,175,175.07
2081,175.06,174.99,175.07,175.2,175.23,175.23,175.24,175.21,175.13,175.07,175.01,175.03
2082,175.06,175.08,175.11,175.1,175.13,175.09,175.04,175.01,174.98,174.92,174.86,174.85
2083,174.8,174.85,174.9,174.95,174.97,174.94,174.93,174.89,174.83,174.76,174.74,174.72
2084,174.64,174.65,174.69,174.78,174.85,174.85,174.83,174.82,174.77,174.7,174.68,174.65
2085,174.63,174.69,174.77,174.84,174.85,174.83,174.79,174.77,174.72,174.68,174.68,174.7
2086,174.67,174.77,174.8,174.92,174.98,175.02,175.03,175.01,174.97,174.95,174.96,174.95
2087,174.93,175,175,175.07,175.14,175.21,175.21,175.18,175.13,175.07,175.06,175.05
2088,175.14,175.18,175.24,175.33,175.32,175.28,175.25,175.23,175.2,175.22,175.18,175.14
2089,175.05,175.17,175.37,175.44,175.51,175.64,175.67,175.64,175.63,175.62,175.58,175.56
2090,175.51,175.43,175.41,175.43,175.4,175.35,175.29,175.23,175.15,175.11,175.09,175.07
