"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.62,176.58,176.57,176.65,176.78,176.87,176.93,176.97,177.01,177.05,177,176.9
2055,176.83,176.79,176.79,176.84,176.93,176.99,177.03,177.04,177.04,177.01,176.92,176.84
2056,176.79,176.76,176.8,176.88,176.99,177.12,177.17,177.18,177.18,177.24,177.27,177.22
2057,177.17,177.15,177.14,177.18,177.26,177.34,177.38,177.4,177.38,177.32,177.25,177.14
2058,177.06,177.04,177.04,177.11,177.25,177.32,177.33,177.31,177.26,177.17,177.09,177.01
2059,176.91,176.86,176.85,176.88,176.97,177.07,177.12,177.15,177.19,177.2,177.2,177.19
2060,177.16,177.13,177.12,177.14,177.19,177.23,177.26,177.27,177.23,177.15,177.05,176.92
2061,176.8,176.73,176.72,176.81,176.87,176.88,176.87,176.87,176.9,176.87,176.8,176.73
2062,176.69,176.67,176.68,176.76,176.84,176.91,176.97,176.95,176.93,176.93,176.89,176.83
2063,176.77,176.71,176.69,176.71,176.76,176.76,176.73,176.68,176.61,176.55,176.48,176.37
2064,176.26,176.23,176.31,176.44,176.6,176.72,176.77,176.79,176.8,176.8,176.75,176.66
2065,176.6,176.59,176.63,176.67,176.7,176.72,176.76,176.74,176.73,176.71,176.6,176.48
2066,176.38,176.34,176.36,176.45,176.56,176.63,176.66,176.66,176.63,176.59,176.58,176.55
2067,176.52,176.51,176.49,176.53,176.62,176.73,176.8,176.79,176.73,176.67,176.59,176.46
2068,176.35,176.31,176.3,176.32,176.38,176.42,176.44,176.41,176.34,176.28,176.26,176.24
2069,176.2,176.17,176.18,176.27,176.38,176.46,176.48,176.47,176.45,176.38,176.3,176.22
2070,176.15,176.13,176.15,176.24,176.37,176.44,176.44,176.41,176.41,176.42,176.42,176.41
2071,176.39,176.38,176.41,176.52,176.67,176.75,176.77,176.76,176.73,176.71,176.68,176.62
2072,176.53,176.44,176.41,176.52,176.71,176.89,176.99,177.03,177.07,177.1,177.07,176.93
2073,176.84,176.8,176.75,176.81,176.95,177,176.99,177.03,177.1,177.11,177.09,177.04
2074,176.98,176.98,176.99,177.04,177.13,177.21,177.26,177.25,177.17,177.08,177,176.95
2075,176.9,176.88,176.89,176.93,177.03,177.15,177.2,177.18,177.14,177.14,177.18,177.19
2076,177.15,177.08,177.05,177.08,177.14,177.2,177.22,177.2,177.13,177.04,176.97,176.87
2077,176.76,176.69,176.69,176.76,176.82,176.88,176.94,176.94,176.92,176.89,176.84,176.81
2078,176.78,176.74,176.71,176.74,176.79,176.82,176.83,176.83,176.79,176.7,176.62,176.52
2079,176.44,176.42,176.43,176.55,176.72,176.79,176.83,176.83,176.81,176.8,176.76,176.69
2080,176.6,176.54,176.51,176.52,176.54,176.57,176.58,176.55,176.48,176.43,176.35,176.29
2081,176.27,176.24,176.23,176.3,176.41,176.49,176.54,176.54,176.5,176.47,176.41,176.35
2082,176.32,176.28,176.25,176.27,176.33,176.36,176.36,176.36,176.33,176.28,176.2,176.13
2083,176.08,176.06,176.08,176.11,176.14,176.16,176.17,176.19,176.16,176.1,176.04,175.97
2084,175.9,175.87,175.86,175.9,176.01,176.09,176.14,176.15,176.13,176.1,176.06,175.99
2085,175.93,175.92,175.94,176,176.07,176.11,176.13,176.12,176.07,176.03,176.03,176
2086,175.95,175.94,175.96,176.02,176.15,176.25,176.31,176.32,176.29,176.3,176.31,176.25
2087,176.21,176.21,176.19,176.22,176.39,176.59,176.66,176.65,176.59,176.54,176.51,176.43
2088,176.4,176.42,176.43,176.5,176.59,176.6,176.59,176.57,176.59,176.62,176.59,176.51
2089,176.41,176.4,176.5,176.62,176.76,176.89,176.95,176.97,176.98,176.97,176.93,176.87
2090,176.81,176.75,176.71,176.73,176.76,176.74,176.72,176.68,176.62,176.59,176.57,176.53
