"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,173.73,173.75,173.82,173.87,173.91,173.9,173.85,173.82,173.78,173.71,173.65,173.64
2064,173.72,173.79,173.84,173.94,173.99,173.99,173.97,173.92,173.81,173.68,173.56,173.53
2065,173.57,173.61,173.68,173.83,173.91,173.89,173.84,173.73,173.62,173.55,173.52,173.52
2066,173.58,173.75,173.92,174.05,174.15,174.18,174.19,174.15,174.09,173.99,173.91,173.91
2067,174.02,174.21,174.37,174.44,174.47,174.57,174.59,174.47,174.37,174.26,174.17,174.14
2068,174.24,174.39,174.52,174.61,174.66,174.67,174.61,174.53,174.47,174.42,174.37,174.4
2069,174.43,174.47,174.52,174.56,174.58,174.55,174.5,174.4,174.25,174.09,174,173.93
2070,173.89,173.9,173.94,173.99,174.03,174.03,173.98,173.9,173.79,173.72,173.7,173.84
2071,174.19,174.45,174.53,174.57,174.55,174.47,174.38,174.28,174.17,174.05,173.94,173.89
2072,173.92,173.96,174,174.06,174.13,174.17,174.17,174.13,174.02,174.02,174.05,174.13
2073,174.29,174.38,174.5,174.6,174.56,174.5,174.43,174.35,174.25,174.11,173.99,173.98
2074,174.02,174.05,174.14,174.27,174.37,174.48,174.48,174.41,174.35,174.28,174.22,174.19
2075,174.16,174.17,174.24,174.32,174.36,174.36,174.34,174.28,174.19,174.08,174.03,174.04
2076,174.14,174.21,174.28,174.39,174.48,174.52,174.47,174.38,174.26,174.12,174.02,174.07
2077,174.14,174.22,174.32,174.46,174.66,174.77,174.75,174.66,174.62,174.57,174.44,174.39
2078,174.4,174.48,174.63,174.86,175.06,175.11,175.06,174.91,174.78,174.66,174.57,174.53
2079,174.56,174.56,174.72,174.93,174.95,174.94,174.9,174.84,174.72,174.61,174.52,174.43
2080,174.44,174.49,174.55,174.65,174.67,174.61,174.54,174.47,174.36,174.27,174.2,174.22
2081,174.28,174.26,174.3,174.38,174.38,174.36,174.32,174.27,174.17,174,173.91,173.9
2082,173.93,174.02,174.15,174.33,174.44,174.42,174.43,174.39,174.3,174.19,174.11,174.09
2083,174.18,174.27,174.32,174.49,174.59,174.61,174.61,174.5,174.38,174.26,174.19,174.23
2084,174.24,174.29,174.45,174.66,174.74,174.69,174.65,174.58,174.51,174.46,174.44,174.55
2085,174.58,174.53,174.59,174.75,174.87,174.88,174.83,174.78,174.69,174.58,174.55,174.62
2086,174.63,174.57,174.57,174.6,174.6,174.58,174.54,174.45,174.31,174.17,174.07,174.05
2087,174.05,174.09,174.27,174.45,174.47,174.39,174.29,174.22,174.14,174.05,174.02,174.08
2088,174.18,174.23,174.3,174.43,174.49,174.47,174.45,174.43,174.34,174.23,174.11,174.05
2089,174.16,174.24,174.25,174.33,174.4,174.39,174.36,174.31,174.23,174.13,174.1,174.11
2090,174.16,174.25,174.31,174.35,174.39,174.42,174.41,174.34,174.23,174.09,174.02,174.06
