"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,177.19,177.14,177.13,177.22,177.35,177.42,177.47,177.48,177.48,177.5,177.46,177.4
2052,177.35,177.35,177.38,177.41,177.47,177.55,177.59,177.57,177.52,177.43,177.36,177.31
2053,177.26,177.25,177.27,177.31,177.38,177.46,177.49,177.5,177.48,177.39,177.26,177.15
2054,177.09,177.05,177.06,177.12,177.25,177.34,177.36,177.39,177.41,177.37,177.32,177.3
2055,177.26,177.25,177.26,177.34,177.45,177.5,177.52,177.48,177.42,177.37,177.32,177.21
2056,177.06,176.96,176.97,177.05,177.13,177.15,177.13,177.08,177.1,177.14,177.12,177.06
2057,177,176.99,176.98,177.03,177.13,177.21,177.24,177.22,177.18,177.14,177.11,177.06
2058,177.01,176.98,176.98,177.02,177.03,177.03,177.03,176.99,176.97,176.98,176.92,176.83
2059,176.8,176.79,176.81,176.9,176.96,176.96,176.94,176.96,176.98,177,177.03,176.99
2060,176.93,176.92,176.93,177.03,177.14,177.19,177.24,177.29,177.27,177.29,177.3,177.24
2061,177.2,177.18,177.25,177.41,177.51,177.56,177.58,177.55,177.48,177.4,177.29,177.18
2062,177.11,177.05,177.01,177.05,177.13,177.2,177.25,177.24,177.18,177.12,177.03,176.92
2063,176.88,176.89,176.89,176.94,177.04,177.12,177.13,177.11,177.06,176.98,176.97,176.93
2064,176.87,176.91,176.93,176.94,176.99,177.05,177.08,177.06,177.07,177.04,176.97,176.9
2065,176.85,176.86,176.94,177.08,177.19,177.26,177.31,177.3,177.29,177.28,177.23,177.16
2066,177.09,177.09,177.15,177.22,177.32,177.45,177.55,177.55,177.51,177.41,177.26,177.12
2067,177.02,177,177.04,177.12,177.18,177.22,177.23,177.21,177.18,177.13,177.05,176.97
2068,176.96,176.96,176.93,176.95,177.02,177.09,177.13,177.1,177.08,177.05,176.97,176.93
2069,176.9,176.91,176.93,176.97,177.04,177.06,177.08,177.08,177.08,177.12,177.13,177.08
2070,177.07,177.06,177.15,177.33,177.45,177.51,177.56,177.56,177.52,177.44,177.35,177.23
2071,177.14,177.11,177.1,177.17,177.23,177.22,177.19,177.14,177.08,176.97,176.84,176.74
2072,176.67,176.64,176.66,176.72,176.79,176.9,176.97,176.97,176.95,176.89,176.85,176.81
2073,176.75,176.72,176.7,176.75,176.85,176.94,176.99,176.97,176.86,176.78,176.73,176.68
2074,176.64,176.59,176.57,176.61,176.66,176.77,176.87,176.86,176.77,176.67,176.59,176.52
2075,176.46,176.5,176.59,176.66,176.74,176.81,176.83,176.81,176.77,176.7,176.65,176.62
2076,176.56,176.51,176.49,176.49,176.51,176.54,176.55,176.57,176.59,176.6,176.59,176.54
2077,176.49,176.44,176.46,176.56,176.74,176.87,176.89,176.88,176.86,176.79,176.72,176.65
2078,176.62,176.6,176.62,176.71,176.79,176.85,176.87,176.86,176.84,176.89,176.9,176.86
2079,176.82,176.77,176.79,176.86,176.96,177.07,177.16,177.16,177.08,176.98,176.87,176.76
2080,176.67,176.65,176.65,176.71,176.79,176.81,176.81,176.8,176.82,176.77,176.69,176.61
2081,176.53,176.52,176.59,176.71,176.87,177,177.06,177.09,177.08,177.03,176.99,176.92
2082,176.86,176.83,176.84,176.92,177.01,177.09,177.16,177.16,177.14,177.09,177.01,176.93
2083,176.87,176.84,176.85,176.91,176.97,177.02,177.04,177.03,177.01,177.02,177.06,177.1
2084,177.13,177.13,177.12,177.19,177.3,177.36,177.39,177.38,177.34,177.29,177.21,177.09
2085,177,176.98,176.98,177.08,177.19,177.24,177.26,177.27,177.26,177.24,177.19,177.14
2086,177.07,177.01,177.03,177.07,177.1,177.13,177.12,177.08,177.02,176.96,176.93,176.92
2087,176.88,176.87,176.9,176.96,177.08,177.18,177.24,177.27,177.3,177.35,177.35,177.26
2088,177.18,177.14,177.12,177.16,177.25,177.37,177.46,177.5,177.5,177.44,177.4,177.33
2089,177.26,177.26,177.29,177.36,177.43,177.48,177.53,177.55,177.55,177.56,177.53,177.47
2090,177.39,177.34,177.36,177.43,177.53,177.62,177.66,177.65,177.61,177.52,177.4,177.29
