"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.33,175.3,175.33,175.41,175.5,175.52,175.53,175.49,175.38,175.36,175.24,175.21
2074,175.17,175.12,175.18,175.27,175.36,175.39,175.4,175.35,175.25,175.16,175.08,175.05
2075,175.02,175.33,175.39,175.38,175.41,175.42,175.4,175.37,175.29,175.21,175.18,175.2
2076,175.13,175.09,175.13,175.16,175.17,175.18,175.18,175.15,175.13,175.11,175.08,175.05
2077,175.02,175.01,175.14,175.24,175.36,175.43,175.44,175.41,175.37,175.31,175.26,175.42
2078,175.32,175.26,175.3,175.39,175.43,175.42,175.39,175.35,175.28,175.34,175.34,175.33
2079,175.3,175.37,175.45,175.54,175.58,175.64,175.65,175.61,175.54,175.43,175.34,175.26
2080,175.18,175.21,175.31,175.34,175.38,175.38,175.38,175.34,175.32,175.25,175.16,175.12
2081,175.06,175.1,175.32,175.46,175.56,175.62,175.62,175.61,175.57,175.51,175.52,175.52
2082,175.51,175.47,175.56,175.68,175.72,175.76,175.74,175.68,175.62,175.55,175.49,175.43
2083,175.42,175.44,175.53,175.58,175.58,175.57,175.54,175.49,175.45,175.41,175.45,175.48
2084,175.51,175.54,175.6,175.68,175.73,175.76,175.78,175.75,175.69,175.62,175.57,175.49
2085,175.44,175.48,175.64,175.76,175.79,175.77,175.74,175.7,175.64,175.58,175.53,175.59
2086,175.5,175.47,175.57,175.64,175.66,175.63,175.6,175.54,175.45,175.39,175.36,175.35
2087,175.3,175.39,175.47,175.58,175.78,175.85,175.85,175.8,175.75,175.81,175.76,175.71
2088,175.65,175.61,175.6,175.68,175.75,175.8,175.81,175.8,175.77,175.69,175.66,175.62
2089,175.58,175.67,175.75,175.79,175.81,175.83,175.86,175.85,175.82,175.79,175.77,175.76
2090,175.72,175.71,175.84,175.93,175.99,176.01,176.03,175.99,175.93,175.83,175.73,175.67
